subj_i,state,block,reward,action,w
739,1,5050,1,2,0.5
739,1,5050,0,2,0.5
739,1,5050,1,1,0.5
739,2,5050,-1,1,0.499075381182196
739,3,5050,0,1,0.499075381182196
739,2,5050,0,2,0.499075381182196
739,4,5050,0,2,0.509278894219003
739,2,5050,0,2,0.509278894219003
739,2,5050,-1,2,0.51918535354697
739,3,5050,0,2,0.512661089963375
739,1,5050,1,2,0.516596732728736
739,3,5050,0,2,0.518118079829998
739,4,5050,-1,2,0.521914437579796
739,3,5050,0,2,0.521914437579796
739,2,5050,0,2,0.525579439021531
739,1,5050,1,2,0.534652689374062
739,4,5050,0,2,0.536130179840946
739,3,5050,1,2,0.536130179840946
739,3,5050,0,2,0.533726493950932
739,1,5050,1,1,0.537282558212458
739,2,5050,-1,1,0.53926404488667
739,1,5050,1,2,0.525453045604647
739,1,5050,0,2,0.528305595275967
739,4,5050,-1,2,0.523601218169318
739,2,5050,0,2,0.523601218169318
739,2,5050,0,2,0.540805077806035
739,4,5050,-1,2,0.557487329628037
739,3,5050,1,2,0.557487329628037
739,1,5050,0,2,0.555147711255057
739,1,5050,1,1,0.550526896490679
739,3,5050,1,1,0.549195792734099
739,4,5050,-1,1,0.542811574317163
739,4,5050,-1,2,0.518228644729256
739,3,5050,0,2,0.511561735213339
739,1,5050,1,2,0.512715402904699
739,3,5050,1,2,0.516978418299146
739,3,5050,0,2,0.516249870626175
739,4,5050,-1,2,0.517355971555014
739,2,5050,0,2,0.510635292341462
739,4,5050,-1,2,0.527045747511101
739,3,5050,0,2,0.52027876953693
739,1,5050,0,2,0.521299227020899
739,2,5050,-1,2,0.514458348102294
739,2,5050,-1,1,0.501442160948396
739,4,5050,0,2,0.474054929554574
739,1,5050,0,2,0.481100340861539
739,2,5050,0,2,0.474326183247009
739,4,5050,-1,1,0.496668349631434
739,2,5050,-1,2,0.449435227723963
739,4,5050,0,2,0.430024058609598
739,2,5050,0,2,0.443318329962434
739,4,5050,-1,2,0.464009203839932
739,4,5050,0,2,0.450446413801564
739,1,5050,0,2,0.463015627566684
739,1,5050,0,2,0.456332622520762
739,3,5050,1,2,0.449724499006272
739,4,5050,0,1,0.449067165309335
739,3,5050,0,2,0.513640259241522
739,3,5050,0,2,0.514621569811785
739,2,5050,-1,2,0.515526220085836
739,4,5050,-1,1,0.495725721529008
739,4,5050,-1,1,0.437270627315771
739,3,5050,0,1,0.380207992173699
739,4,5050,0,1,0.40061475411249
739,2,5050,0,2,0.456594465892964
739,3,5050,0,2,0.476049896942748
739,3,5050,1,2,0.479823363148319
739,4,5050,-1,2,0.477116909251141
739,4,5050,0,2,0.445253229737507
739,3,5050,1,1,0.471027860783129
739,1,5050,0,2,0.456329536273024
739,4,5050,0,2,0.449779574646523
739,2,5050,-1,2,0.475106302009794
739,1,5050,0,2,0.455282059350696
739,3,5050,0,1,0.448791838207141
739,1,5050,0,1,0.470250535289612
739,2,5050,-1,2,0.490992757082195
739,3,5050,1,1,0.470915094433105
739,4,5050,-1,2,0.456529980298037
739,1,5050,0,2,0.424887525882899
739,4,5050,0,2,0.421565299030774
739,4,5050,0,2,0.445139777950866
739,2,5050,0,2,0.468541121161908
739,3,5050,1,2,0.486120859618041
739,4,5050,0,2,0.484423190723776
739,3,5050,0,2,0.507588137900282
739,1,5050,1,2,0.510013396871842
739,2,5050,0,1,0.512479762196559
739,2,5050,-1,2,0.576389979256616
739,3,5050,1,2,0.554433319049872
739,3,5050,0,2,0.552805640977631
739,1,5050,1,2,0.555117372726821
739,4,5050,-1,2,0.557467794675147
739,1,5050,0,2,0.525628562502516
739,2,5050,-1,2,0.522344351040179
739,4,5050,0,1,0.499826274389507
739,1,5050,0,2,0.576583499548164
739,3,5050,0,2,0.573334020121348
739,1,5050,0,2,0.575442818520834
739,3,5050,1,2,0.572162158082797
739,2,5050,0,2,0.570696229842807
739,1,5050,0,2,0.587717061398072
739,2,5050,0,2,0.584436649453363
739,3,5050,0,2,0.60099970327578
739,4,5050,0,2,0.602994671302432
739,1,5050,0,2,0.624896272147052
739,2,5050,0,2,0.621698327059493
739,4,5050,0,2,0.63742285083775
739,1,5050,0,2,0.658153850405878
739,1,5050,1,2,0.655062972082624
739,2,5050,-1,2,0.657499537713074
739,2,5050,0,2,0.63692608972155
739,2,5050,0,2,0.651554314606467
739,2,5050,-1,2,0.665669998544443
739,3,5050,0,2,0.645241693425043
739,3,5050,0,2,0.646993337400158
739,2,5050,-1,2,0.648596710279455
739,1,5050,1,2,0.627492920212663
739,4,5050,-1,2,0.629933070896693
739,1,5050,1,2,0.597592723228259
739,1,5050,1,2,0.600023402601547
739,3,5050,1,2,0.602371716309806
739,2,5050,-1,2,0.601161316981012
739,4,5050,-1,2,0.578820023754794
739,3,5050,1,2,0.544934776223785
739,1,5050,0,2,0.543628341025491
739,1,5050,0,2,0.540452030459648
739,3,5050,0,2,0.537250735321967
739,3,5050,0,1,0.539029669178171
739,4,5050,-1,2,0.567962212810505
739,1,5050,0,2,0.533583830152571
739,3,5050,0,2,0.530356474671988
739,4,5050,0,2,0.534354253855575
739,3,5050,1,2,0.55419959470529
739,4,5050,-1,1,0.551184100373578
739,4,5050,-1,1,0.433430711596994
739,1,5050,1,2,0.322011523198803
739,2,5050,0,1,0.324239696554157
739,3,5050,1,2,0.414562530745532
739,1,5050,1,2,0.41156848432973
739,2,5050,0,1,0.413962352330577
739,1,5050,1,2,0.508391208193444
739,2,5050,-1,2,0.510784183025516
739,3,5050,0,2,0.483652669699349
739,1,5050,0,2,0.487666872884549
739,3,5050,1,1,0.484578996986864
739,4,5050,-1,2,0.463629640185484
739,1,5050,1,1,0.414229159929941
739,2,5050,0,1,0.393360804714083
739,1,5050,1,2,0.488905364847088
739,2,5050,0,1,0.492635470366978
739,2,5050,0,2,0.587026766208161
739,2,5050,0,1,0.603675752556736
739,4,5050,-1,2,0.689594309655743
739,2,5050,-1,1,0.6445148220134
739,4,5050,-1,2,0.52704047035246
739,1,5050,0,2,0.475638127251736
739,4,5050,-1,1,0.470804536754303
739,3,5050,1,2,0.333544833193713
739,1,5050,0,1,0.332134280061048
739,3,5050,1,1,0.362125843364659
739,4,5050,0,2,0.344149382704367
739,4,5050,-1,1,0.369581952749076
739,2,5050,-1,1,0.24564492140384
739,2,5050,-1,2,0.166342615036027
739,3,5050,0,1,0.141586379786748
739,3,5050,1,2,0.155861677433664
739,2,5050,-1,2,0.154792508488414
739,3,5050,0,2,0.131277811677382
739,4,5050,-1,1,0.132539861134262
739,2,5050,-1,2,0.0778098360568769
739,4,5050,-1,1,0.064971936676401
739,3,5050,1,2,0.036733498326053
739,1,5050,0,1,0.0364539730592551
739,4,5050,0,1,0.0411542945625417
739,2,5050,-1,1,0.0560024430392041
739,4,5050,0,1,0.0319749993101735
739,1,5050,0,1,0.0434519605698861
739,2,5050,0,1,0.0487334040023427
739,1,5050,0,2,0.0686888320880332
739,2,8020,0,2,0.18475317332484
739,2,8020,0,2,0.18475317332484
739,4,8020,-1,2,0.18475317332484
739,3,8020,1,2,0.18475317332484
739,2,8020,0,2,0.18475317332484
