subj_i,state,block,reward,action,w
743,3,5050,1,2,0.5
743,2,5050,-1,2,0.5
743,3,5050,1,2,0.5
743,2,5050,0,1,0.5
743,4,5050,0,2,0.502980485659032
743,2,5050,0,2,0.502980485659032
743,1,5050,0,2,0.50320724855373
743,1,5050,1,2,0.50320724855373
743,4,5050,0,1,0.50320724855373
743,1,5050,0,2,0.503468655585757
743,4,5050,-1,2,0.503468655585757
743,2,5050,0,1,0.501005635336182
743,4,5050,-1,2,0.504173582289308
743,2,5050,-1,1,0.50173462810886
743,2,5050,-1,2,0.469287670253368
743,2,5050,0,2,0.431369056553183
743,1,5050,1,2,0.434399758890371
743,2,5050,-1,2,0.434399758890371
743,4,5050,-1,2,0.393099509357269
743,3,5050,0,2,0.390796841053606
743,4,5050,0,1,0.390796841053606
743,2,5050,-1,2,0.39914186602886
743,2,5050,-1,2,0.353728837279099
743,3,5050,1,1,0.303858129383151
743,4,5050,0,2,0.338825334300305
743,4,5050,-1,1,0.339109637478342
743,3,5050,1,2,0.251267657045913
743,4,5050,0,1,0.265312366499198
743,2,5050,0,2,0.271974108777521
743,4,5050,-1,2,0.274088273800681
743,1,5050,1,1,0.235620586561344
743,2,5050,-1,1,0.263851753467085
743,3,5050,1,1,0.121459291980955
743,1,5050,1,2,0.145864923316619
743,1,5050,0,2,0.155251758826624
743,4,5050,-1,2,0.154012692417681
743,3,5050,1,2,0.125768110784888
743,4,5050,0,1,0.140618793329159
743,1,5050,1,1,0.147183030298961
743,1,5050,0,2,0.173007342647968
743,2,5050,-1,1,0.170349274298513
743,4,5050,0,1,0.060602061364331
743,3,5050,0,2,0.0636746616828394
743,1,5050,0,2,0.0625589373394216
743,2,5050,-1,2,0.0614816397098063
743,3,5050,0,1,0.0209439638218229
743,1,5050,1,1,0.0202325133198182
743,1,5050,1,2,0.0235510813733095
743,3,5050,0,2,0.0282524261138977
743,4,5050,0,1,0.0277853922156784
743,3,5050,0,1,0.0292304360092911
743,1,5050,1,2,0.0282954888521141
743,3,5050,1,2,0.0334528222325505
743,2,5050,0,2,0.0368736527054957
743,3,5050,0,1,0.0378912262661795
743,4,5050,-1,2,0.0363834675646872
743,3,5050,0,1,0.0269173573627721
