subj_i,state,block,reward,action,w
701,2,5050,-1,1,0.5
701,1,5050,0,2,0.5
701,3,5050,1,2,0.5
701,3,5050,0,2,0.5
701,3,5050,1,1,0.5
701,3,5050,1,1,0.501011884210867
701,2,5050,-1,1,0.501926947802781
701,1,5050,1,2,0.501926947802781
701,3,5050,1,2,0.501926947802781
701,4,5050,-1,2,0.508801995982494
701,4,5050,0,2,0.508801995982494
701,1,5050,0,1,0.508801995982494
701,2,5050,0,1,0.508074205523713
701,2,5050,-1,2,0.508074205523713
701,3,5050,1,2,0.487447336796349
701,4,5050,0,1,0.494092638941345
701,3,5050,0,1,0.502056182252354
701,3,5050,1,2,0.496450783992149
701,4,5050,0,2,0.500427095895971
701,4,5050,0,2,0.50210713031133
701,2,5050,-1,1,0.503742417378449
701,2,5050,-1,2,0.494512946692131
701,2,5050,0,2,0.464292685337174
701,4,5050,-1,2,0.481964890360785
701,3,5050,0,2,0.479464692950481
701,3,5050,1,1,0.476489432491149
701,1,5050,1,1,0.484511848686083
701,1,5050,1,1,0.48557609988907
701,4,5050,0,2,0.486542654022217
701,3,5050,0,2,0.488028973208103
701,1,5050,0,1,0.48266414722782
701,4,5050,-1,2,0.482015455541076
701,1,5050,1,1,0.479564328923863
701,2,5050,0,2,0.480488467992245
701,1,5050,0,1,0.497869266937327
701,2,5050,-1,1,0.497243571166538
701,4,5050,-1,1,0.473434827496328
701,3,5050,1,1,0.436632159988672
701,1,5050,0,2,0.441860959590517
701,1,5050,1,1,0.439863253195084
701,1,5050,0,2,0.438364901148312
701,4,5050,-1,2,0.433955984840116
701,2,5050,0,2,0.422474780221091
701,4,5050,0,1,0.443932810005969
701,1,5050,0,1,0.470608799263117
701,3,5050,0,1,0.473510965548216
701,4,5050,-1,2,0.469592107338023
701,2,5050,0,1,0.455439060663945
701,4,5050,0,1,0.468950056853922
701,1,5050,1,2,0.499820670715242
701,2,5050,-1,2,0.503832547462121
701,4,5050,0,1,0.461438637301617
701,1,5050,1,2,0.491696779335221
701,2,5050,0,2,0.4953595901984
701,2,5050,-1,1,0.516990723837041
701,4,5050,-1,1,0.47844134695112
701,3,5050,0,1,0.423092017396226
701,2,5050,0,2,0.419201500207691
701,3,5050,0,1,0.444218899685639
701,1,5050,1,1,0.440229239604064
701,3,5050,1,1,0.442644362080879
701,3,5050,1,1,0.448036011735578
701,4,5050,0,2,0.453127543569946
701,2,5050,0,2,0.466289570688024
701,1,5050,1,1,0.491310648953894
701,3,5050,1,1,0.493532590642421
701,1,5050,1,2,0.498375708284587
701,3,5050,0,2,0.507637949232796
701,2,5050,0,2,0.498643052336358
701,2,5050,-1,2,0.523283329501702
701,4,5050,0,1,0.47075585308708
701,1,5050,0,2,0.500187769840842
701,3,5050,1,2,0.493408120278105
701,2,5050,0,1,0.505176000464338
701,2,5050,-1,1,0.529765745668664
701,2,5050,0,2,0.474023667883997
701,1,5050,1,2,0.501896863501566
701,1,5050,0,2,0.510890528772581
701,3,5050,1,2,0.50427023571942
701,4,5050,-1,1,0.51549470520657
701,1,5050,1,1,0.456843670020154
701,4,5050,0,2,0.460045585545796
701,1,5050,1,2,0.477908241594022
701,1,5050,0,2,0.489351213292666
701,1,5050,1,2,0.480748950951683
701,2,5050,0,1,0.491898339079602
701,3,5050,0,2,0.515790362348465
701,2,5050,-1,2,0.507222745497745
701,2,5050,-1,2,0.439412855790621
701,4,5050,0,2,0.372619708741325
701,2,5050,0,2,0.38924569877398
701,3,5050,1,1,0.414386502919165
701,1,5050,1,2,0.419775547494339
701,3,5050,1,1,0.430199035353531
701,3,5050,0,2,0.43527069568013
701,2,5050,0,2,0.422695116817925
701,2,5050,0,1,0.448032519751174
701,1,5050,0,2,0.479546432885107
701,4,5050,-1,1,0.471348098919925
701,1,5050,0,2,0.408404356110777
701,4,5050,0,2,0.400450857894554
701,4,5050,-1,1,0.420862203777325
701,2,5050,0,1,0.35731740813581
701,3,5050,0,1,0.38644729435346
701,1,5050,1,1,0.384311512683258
701,4,5050,-1,1,0.388486524338718
701,4,5050,-1,2,0.326273135332714
701,3,5050,1,1,0.266793271416105
701,4,5050,0,1,0.269107936964349
701,1,5050,0,2,0.29332304963481
701,4,5050,-1,1,0.284837061800749
701,4,5050,-1,2,0.224692562492782
701,3,5050,1,1,0.170395920382434
701,3,5050,1,1,0.171884936587807
701,4,5050,-1,1,0.173207086322046
701,1,5050,0,1,0.126454266870525
701,2,5050,-1,1,0.125768281511749
701,2,5050,-1,1,0.093368210879563
701,4,5050,-1,1,0.068315037029502
701,3,5050,0,1,0.04788305055702
701,2,5050,0,2,0.0475660994481691
701,3,5050,0,2,0.0538832224554096
701,2,5050,0,2,0.050809570583767
701,1,5050,0,2,0.0574326150358895
701,2,5050,-1,2,0.0555738571166799
701,2,5050,0,2,0.0384459478088878
701,4,5050,-1,2,0.0432761675751916
701,2,5050,0,1,0.0280868092078888
701,4,5050,-1,2,0.0318873947541255
701,4,5050,-1,2,0.0203908486928679
701,1,5050,0,1,0.0128329123553516
701,1,5050,1,2,0.0128227747164566
701,3,5050,0,2,0.0133160227379994
701,3,5050,1,1,0.0125246210230295
701,1,5050,0,2,0.012439670103697
701,2,5050,0,1,0.0121015989776134
701,1,5050,1,1,0.0137441073919878
701,3,5050,1,1,0.0138051213475062
701,1,5050,1,1,0.0136980197088876
701,1,5050,1,1,0.0137337734891297
701,2,5050,-1,2,0.0137458601160727
701,3,5050,1,1,0.00917063746402857
701,2,5050,0,1,0.00909058436891047
701,4,5050,-1,2,0.0104228686816913
701,4,5050,-1,2,0.00645175353559497
701,3,5050,1,1,0.00393193052562761
701,3,5050,0,2,0.00389393134541892
701,2,5050,-1,1,0.00354908209249087
701,3,5050,1,2,0.00224115058873353
701,4,5050,-1,1,0.00252049169178218
701,3,5050,1,2,0.00130435283540649
701,2,5050,-1,2,0.00146117945150496
701,2,5050,-1,1,0.000907918661372646
701,4,5050,-1,2,0.000538452918929661
701,1,5050,1,1,0.000302916545580505
701,3,5050,0,1,0.000302684103040962
701,4,5050,-1,1,0.000303052615022336
701,1,5050,1,1,0.000143809613820259
701,1,5050,1,1,0.000143473253696206
701,1,5050,0,2,0.00014292408021291
701,4,5050,0,1,0.000132789995540547
701,3,5050,0,1,0.000157411210190991
701,1,5050,1,2,0.000157449652011613
701,4,5050,0,2,0.000172884963792641
701,3,5050,0,1,0.000198212174126059
701,2,5050,-1,1,0.000198076441109068
701,1,5050,0,1,0.00011597758393611
701,4,5050,0,2,0.000116395332705888
701,2,5050,0,2,0.000133239576070725
701,2,5050,0,2,0.000154616458834441
701,1,5050,1,2,0.00017910220123999
701,3,5050,0,1,0.000194608331663052
701,3,5050,0,1,0.000194302460586324
701,4,5050,0,2,0.000193832478238669
701,3,5050,1,1,0.000221541533092848
701,1,5050,1,1,0.000222394012789658
701,4,5050,-1,2,0.000223641984312675
701,4,5050,0,2,0.000114619648463285
701,2,5050,-1,1,0.000130292065552899
701,4,5050,0,1,7.41668770655657e-05
701,4,8020,-1,2,0.239925069095656
701,2,8020,-1,1,0.239925069095656
701,2,8020,0,2,0.239925069095656
701,2,8020,0,2,0.244504219939421
701,4,8020,0,1,0.249047212534065
701,3,8020,1,1,0.253742344067935
701,1,8020,0,1,0.253742344067935
701,2,8020,0,2,0.253742344067935
701,2,8020,0,2,0.258304662722241
701,4,8020,-1,2,0.262828894077415
701,1,8020,0,1,0.260833142299914
701,4,8020,0,1,0.260833142299914
701,1,8020,1,2,0.270157655760283
701,1,8020,1,2,0.266083997783178
701,2,8020,0,2,0.262090956180609
701,1,8020,1,2,0.266568922015025
701,3,8020,0,2,0.262611665082155
701,4,8020,-1,2,0.260596219264731
701,1,8020,0,2,0.256696595552776
701,4,8020,-1,2,0.259617069934329
701,3,8020,0,2,0.255765999577521
701,4,8020,-1,2,0.253805413855269
701,3,8020,1,1,0.2500490660239
701,1,8020,0,1,0.246215928174906
701,1,8020,0,2,0.241965442315033
701,4,8020,-1,2,0.24601550525614
701,2,8020,-1,1,0.242373122553264
701,4,8020,0,1,0.233203816311073
701,1,8020,0,1,0.257181077630262
701,2,8020,-1,1,0.254137739920937
701,4,8020,-1,2,0.244760793786599
701,1,8020,0,1,0.239408409874407
701,1,8020,0,1,0.236496136623175
701,4,8020,-1,2,0.23359776226332
701,3,8020,0,1,0.228465181782634
701,3,8020,0,2,0.231127968530094
701,2,8020,-1,1,0.2288045601526
701,2,8020,-1,1,0.220171824395913
701,3,8020,0,1,0.211856684277342
701,4,8020,-1,2,0.215495696373432
701,1,8020,1,2,0.21069736178836
701,3,8020,0,2,0.201201492893064
701,1,8020,1,1,0.200195811514635
701,3,8020,0,2,0.206385573360326
701,3,8020,1,1,0.205334259418972
701,1,8020,0,1,0.197437610060138
701,3,8020,0,2,0.19350851500557
701,3,8020,1,2,0.191005177033666
701,4,8020,-1,2,0.194818096650116
701,4,8020,0,2,0.190410133576145
701,4,8020,0,1,0.192091440084819
701,2,8020,-1,1,0.225147871753966
701,1,8020,1,2,0.216778112403964
701,2,8020,-1,1,0.207847021160742
701,3,8020,1,1,0.200029393968722
701,2,8020,-1,1,0.193027616460206
701,3,8020,0,2,0.185706237380375
701,2,8020,-1,1,0.181957671647832
701,2,8020,0,2,0.175030217530073
701,3,8020,0,2,0.201660994926288
701,4,8020,0,1,0.197673699590908
701,1,8020,0,1,0.230805712481544
701,4,8020,0,1,0.224815046807986
701,3,8020,1,1,0.260375737916176
701,2,8020,0,1,0.248518198052972
701,1,8020,0,1,0.252749638194737
701,2,8020,-1,1,0.246394157106053
701,2,8020,0,2,0.236253545541342
701,3,8020,1,1,0.272347897871911
701,1,8020,1,2,0.260194491207676
701,3,8020,0,2,0.246732774027752
701,4,8020,-1,1,0.238850607126033
701,4,8020,0,1,0.174900565285373
701,4,8020,-1,2,0.202978096471188
701,4,8020,0,2,0.186269536782236
701,4,8020,-1,2,0.191883881990815
701,1,8020,1,2,0.175899652712783
701,3,8020,1,1,0.165874864719398
701,1,8020,1,2,0.156313036733862
701,4,8020,-1,2,0.147254025136421
701,1,8020,0,2,0.134292093448765
701,2,8020,-1,2,0.140774233348226
701,1,8020,0,2,0.0997314492613084
701,1,8020,0,1,0.104606812975947
701,2,8020,0,2,0.100219099767249
701,3,8020,1,1,0.117719230385773
701,4,8020,0,1,0.11060367700661
701,3,8020,0,2,0.134735166972903
701,3,8020,1,1,0.127873825216324
701,3,8020,0,1,0.1193593381022
701,4,8020,0,1,0.126013135536689
701,4,8020,0,1,0.152486979972395
701,4,8020,0,1,0.18285982987394
701,1,8020,0,1,0.217179792659833
701,3,8020,0,1,0.209185047899178
701,3,8020,1,2,0.219313347445631
701,2,8020,0,2,0.234023948828916
701,2,8020,-1,1,0.267376482180406
701,4,8020,0,1,0.243798747714104
701,2,8020,0,2,0.284920197867395
701,2,8020,0,2,0.324943058462599
701,3,8020,0,2,0.367034888205002
701,1,8020,1,2,0.354338019327523
701,1,8020,1,2,0.335080067088068
701,4,8020,-1,1,0.316465968944715
701,2,8020,0,2,0.212887858684306
701,1,8020,0,2,0.245235742923431
701,2,8020,0,2,0.257546255685307
701,3,8020,1,1,0.293585445873799
701,2,8020,0,2,0.278644352934375
701,1,8020,1,1,0.315811834437251
701,3,8020,1,1,0.33520590112776
701,3,8020,0,2,0.319144718957007
701,1,8020,1,2,0.303859360268879
701,4,8020,0,1,0.288845856278245
701,2,8020,0,1,0.33198712894103
701,1,8020,0,1,0.344213037590135
701,3,8020,0,2,0.329631321708323
