subj_i,state,block,reward,action,w
768,1,5050,0,1,0.5
768,3,5050,1,1,0.5
768,1,5050,1,1,0.5
768,4,5050,0,2,0.5
768,1,5050,1,1,0.5
768,1,5050,1,1,0.5
768,4,5050,-1,1,0.5
768,2,5050,-1,1,0.485376293931432
768,3,5050,1,1,0.485376293931432
768,3,5050,1,2,0.485376293931432
768,4,5050,-1,1,0.383253924266411
768,4,5050,0,1,0.370275296116305
768,2,5050,0,1,0.38283167721863
768,4,5050,0,1,0.38283167721863
768,1,5050,0,1,0.393746176976854
768,2,5050,0,1,0.393746176976854
768,3,5050,1,1,0.393746176976854
768,3,5050,0,2,0.336462567052791
768,2,5050,-1,1,0.401374624364535
768,3,5050,0,2,0.401374624364535
768,1,5050,1,1,0.464417853657106
768,4,5050,-1,1,0.464417853657106
768,1,5050,1,1,0.452646872848678
768,1,5050,1,1,0.452646872848678
768,3,5050,0,1,0.452646872848678
768,4,5050,0,1,0.476167644006087
768,2,5050,0,2,0.486675875469058
768,2,5050,-1,1,0.483093132225497
768,1,5050,0,1,0.471265309407967
768,3,5050,0,1,0.471265309407967
768,4,5050,0,1,0.493167042061744
768,1,5050,0,2,0.502424351560447
768,3,5050,1,1,0.636550036294546
768,3,5050,1,2,0.546782825586946
768,1,5050,1,1,0.268645190242895
768,1,5050,1,1,0.261182288483526
768,4,5050,-1,2,0.254122814977681
768,4,5050,-1,2,0.253414702458419
768,4,5050,0,1,0.249371245139721
768,4,5050,0,2,0.240983534105024
768,4,5050,0,2,0.253003783519037
768,2,5050,0,1,0.262147220731859
768,3,5050,0,1,0.270370138206954
768,3,5050,0,1,0.293028137593604
768,3,5050,1,1,0.315522224243703
768,4,5050,-1,2,0.15161169174957
768,2,5050,0,1,0.146011066673492
768,2,5050,-1,2,0.150689322620728
768,2,5050,-1,1,0.150211383509285
768,3,5050,1,1,0.151294130633146
768,1,5050,1,1,0.0360754176278369
768,4,5050,0,1,0.03485781796206
768,3,5050,1,2,0.0340739392376421
768,1,5050,0,1,0.00150829430840319
768,2,5050,0,2,0.0015108330671958
768,2,5050,-1,1,0.00148089994258481
768,2,5050,-1,2,0.00143335757176268
768,2,5050,0,1,0.0015503936600736
768,2,5050,-1,2,0.00154786421403128
768,1,5050,0,1,0.00158226517538525
768,2,5050,0,2,0.00158474997368994
768,2,5050,0,2,0.00157759017909595
768,2,5050,-1,2,0.00155104736033991
768,3,5050,1,1,0.00160114863224302
768,4,5050,0,2,0.00111647750309651
768,4,5050,-1,1,0.00119909687965742
768,1,5050,1,1,0.00120703354430978
768,1,5050,0,1,0.00116887552994868
768,3,5050,1,2,0.00117176536967383
768,3,5050,1,1,0.000394874856101837
768,1,5050,1,1,0.00169700603993784
768,2,5050,-1,2,0.00164657636045571
768,4,5050,-1,2,0.00167337735378864
768,4,5050,-1,2,0.00161716089000884
768,2,5050,0,1,0.00154487620606792
768,1,5050,1,1,0.00148522642589653
768,3,5050,1,1,0.00144235718192438
768,1,5050,0,1,0.0142949069636348
768,1,5050,0,1,0.0143519688091761
768,4,5050,0,2,0.0144059060656839
768,3,5050,0,1,0.01514524368097
768,4,5050,0,1,0.0135067029532455
768,4,5050,0,2,0.0131032000063026
768,2,5050,0,1,0.0139078443053359
768,4,5050,-1,1,0.0133008358281884
768,2,5050,-1,2,0.0135906601357576
768,2,5050,0,2,0.0129212174706241
768,1,5050,0,1,0.0137041482598799
768,3,5050,1,1,0.0137527580243923
768,1,5050,1,1,0.0439553422992556
768,3,5050,1,2,0.0428652890137921
768,1,5050,0,1,0.0448962420711047
768,1,5050,1,1,0.0450708199368751
768,3,5050,0,2,0.0440094400556412
768,4,5050,0,1,0.0402648729499466
768,4,5050,0,2,0.0400247119898406
768,1,5050,0,1,0.0416899949352579
768,4,5050,-1,1,0.0418683549466086
768,1,5050,0,1,0.0415847611192262
768,3,5050,0,1,0.041753583948984
768,2,5050,0,2,0.0369215530131533
768,2,5050,0,1,0.0385736849907261
768,3,5050,0,1,0.0374340473061847
768,2,5050,-1,2,0.0331850895603242
768,2,5050,-1,1,0.0312384704099799
768,4,5050,-1,2,0.0336398714738002
768,2,5050,-1,1,0.0333135725576702
768,4,5050,0,1,0.0353040861190868
768,3,5050,1,2,0.0350165554604888
768,3,5050,1,1,0.0564109429395396
768,3,5050,1,2,0.143166182133566
768,1,5050,0,1,0.358737488461425
768,2,5050,0,1,0.359662132033661
768,3,5050,1,1,0.350130340219683
768,4,5050,0,2,0.563127982973995
768,3,5050,1,1,0.5722830971648
768,1,5050,0,1,0.73132809498973
768,1,5050,0,2,0.73207839763074
768,4,5050,-1,1,0.806062839000752
768,2,5050,0,1,0.805709598067897
768,4,5050,0,1,0.798195147592957
768,1,5050,0,1,0.799989503412095
768,3,5050,1,1,0.801125163737229
768,4,5050,-1,1,0.879466291701703
768,3,5050,1,2,0.878946411080418
768,4,5050,0,1,0.98830892367009
768,3,5050,0,2,0.988450234328865
768,1,5050,1,2,0.983894033417518
768,3,5050,0,2,0.952066070594075
768,3,5050,0,2,0.934601829373653
768,3,5050,1,2,0.911978410507874
768,1,5050,1,2,0.99594872560388
768,2,5050,0,1,0.990978242006412
768,1,5050,1,2,0.990500357534421
768,1,5050,0,1,0.984652904841887
768,1,5050,0,2,0.983809785682455
768,3,5050,1,2,0.984462502639948
768,2,5050,-1,2,0.997680949357312
768,3,5050,0,2,0.997477353025938
768,2,5050,0,1,0.996634705237289
768,2,5050,-1,1,0.996366625197289
768,2,5050,0,1,0.996725159090431
768,2,5050,-1,2,0.99648104740696
768,1,5050,0,2,0.9960754418652
768,1,5050,0,2,0.996206045140232
768,2,5050,-1,1,0.99630714551633
768,4,5050,-1,1,0.996719333052596
768,3,5050,1,2,0.996696399280325
768,4,5050,-1,1,0.999223911980065
768,2,5050,-1,1,0.999211367855485
768,1,5050,1,2,0.999289202844547
768,4,5050,0,1,0.999217619028186
768,3,5050,1,2,0.999233540075164
768,1,5050,1,2,0.999761543778933
768,4,5050,0,2,0.99981793118386
768,1,5050,1,2,0.999816729077437
768,2,5050,0,1,0.999909308723845
768,4,5050,0,2,0.999901792536131
768,4,5050,-1,1,0.999900147991618
768,2,5050,-1,1,0.999894601906687
768,3,5050,0,1,0.999904418776657
768,4,5050,0,1,0.999882457843904
768,4,5050,0,1,0.9998882769936
768,1,5050,1,2,0.99989298630276
768,3,5050,1,2,0.999970338538012
768,2,5050,-1,1,0.999988604840095
768,3,5050,1,2,0.999989543824158
768,2,5050,-1,1,0.999995365487787
768,4,5050,-1,1,0.999995702603991
768,4,5050,-1,1,0.99999549848065
768,4,5050,0,1,0.999995256609501
768,1,5050,0,2,0.999995483384343
768,2,5050,0,1,0.999994280762291
768,4,5050,0,1,0.999993905868587
768,3,5050,1,2,0.999994158151041
768,2,5050,0,1,0.999997107625497
768,2,5050,0,1,0.999996908982938
768,3,5050,1,2,0.999996688350937
768,1,5050,1,2,0.999998208648876
768,1,5050,0,2,0.999999826875721
768,1,8020,1,2,0.00100002435915758
768,1,8020,1,2,0.00100002435915758
768,4,8020,-1,2,0.00100002435915758
768,3,8020,1,1,0.00100002435915758
768,4,8020,-1,2,0.00100002435915758
768,2,8020,-1,1,0.00100002435915758
768,3,8020,0,2,0.00100002435915758
768,3,8020,1,1,0.00115367854016589
768,1,8020,0,1,0.00109170563122414
768,3,8020,0,2,0.00140906555658566
768,2,8020,-1,1,0.00177302364153972
768,2,8020,-1,2,0.00177302364153972
768,4,8020,0,1,0.00199604437767584
768,2,8020,0,1,0.0017817468583881
768,3,8020,0,2,0.00169097442171167
768,1,8020,1,2,0.00208344694381387
768,2,8020,-1,2,0.0019773346154316
768,3,8020,1,1,0.00208008879313991
768,4,8020,-1,2,0.00179164548339604
768,4,8020,0,1,0.00170036961282248
768,3,8020,0,1,0.0014530491129376
768,1,8020,1,2,0.00151283221433228
768,4,8020,0,1,0.00143948355341586
768,1,8020,1,2,0.00123976181056731
768,1,8020,0,2,0.00118242142983103
768,3,8020,0,1,0.00118970452276233
768,2,8020,-1,1,0.00123365260740326
768,2,8020,0,1,0.00135145585073576
768,2,8020,-1,1,0.00123198169761067
768,2,8020,0,2,0.00133933659643062
768,4,8020,0,1,0.00123890511881499
768,4,8020,-1,1,0.00107459290902311
768,4,8020,-1,2,0.0013059197712903
768,1,8020,1,2,0.00113840682580847
768,2,8020,-1,1,0.0010902127085602
768,4,8020,0,1,0.00112773858858127
768,3,8020,0,2,0.000951666379854394
768,2,8020,0,2,0.00126520351643796
768,3,8020,1,1,0.00111965665663893
768,3,8020,1,1,0.000944845074786353
768,1,8020,0,2,0.000802853316490273
768,3,8020,0,2,0.000805291445179816
768,1,8020,0,1,0.00115734913531554
768,4,8020,0,1,0.00191313030180684
768,3,8020,1,1,0.00162586099807344
768,1,8020,0,1,0.00134195662811148
768,1,8020,1,2,0.00213575772289683
768,1,8020,0,1,0.00190401462106438
768,2,8020,-1,1,0.00304757243054472
768,1,8020,1,2,0.00301818911189679
768,3,8020,1,1,0.00261132933726059
768,1,8020,1,2,0.00217111761118147
768,3,8020,1,1,0.00188780576909838
768,4,8020,-1,2,0.00157978308246056
768,2,8020,-1,1,0.00128071490898112
768,2,8020,0,2,0.00126309456699018
768,4,8020,0,1,0.00103970148514406
768,2,8020,0,2,0.000858063066460525
768,4,8020,0,1,0.00070708917786159
768,4,8020,-1,2,0.000587700602862901
768,2,8020,-1,1,0.000447700169127976
768,3,8020,1,1,0.000412239212131844
768,1,8020,0,1,0.000347024898581832
768,2,8020,0,2,0.000527894026562316
768,4,8020,0,2,0.000422482577304747
768,4,8020,0,1,0.000571988210742792
768,1,8020,0,2,0.000475689425434064
768,2,8020,-1,1,0.000479466804581599
768,3,8020,0,2,0.000428120697240768
768,3,8020,0,1,0.000634799335703892
768,1,8020,1,2,0.000640667351756966
768,3,8020,1,1,0.000545369263135788
768,4,8020,0,1,0.000450826979398911
768,3,8020,0,1,0.000376797819846415
768,1,8020,1,2,0.000382296326082243
768,1,8020,1,2,0.000327062124464312
768,2,8020,0,2,0.000281133579508562
768,3,8020,1,1,0.000219239465581579
768,2,8020,-1,1,0.000183300767954175
768,3,8020,1,1,0.00015918692928346
768,4,8020,0,1,0.000133785138040864
768,2,8020,-1,1,0.000112347803355375
768,4,8020,0,1,9.77419642156662e-05
768,1,8020,0,2,8.24568920885701e-05
768,4,8020,0,1,8.42597037337323e-05
768,2,8020,-1,2,7.13953544963767e-05
768,1,8020,1,2,9.99959952638343e-05
768,3,8020,1,1,8.66982273052113e-05
768,3,8020,1,2,7.32212448601055e-05
768,4,8020,0,1,2.93052704912845e-05
768,4,8020,0,1,2.49352535555881e-05
768,2,8020,0,2,2.13021465275444e-05
768,3,8020,1,1,1.60164503968874e-05
768,3,8020,1,1,1.57281133221858e-05
768,3,8020,1,1,1.51384552081342e-05
768,3,8020,1,1,1.43697726209046e-05
768,1,8020,1,2,1.35055505419899e-05
768,1,8020,1,2,1.17559448350052e-05
768,4,8020,0,1,1.02714560300544e-05
768,1,8020,0,2,8.8085896823952e-06
768,4,8020,0,1,9.09133193631181e-06
768,1,8020,1,2,7.82519589295766e-06
768,4,8020,0,1,6.88457293485121e-06
768,2,8020,-1,1,5.94660955562166e-06
768,1,8020,1,2,5.16009107688492e-06
768,2,8020,-1,2,4.55438578058518e-06
768,1,8020,1,2,6.34847527234474e-06
768,2,8020,0,2,5.62036855482195e-06
768,2,8020,0,2,4.19612062450939e-06
768,4,8020,0,1,3.14927224886362e-06
768,2,8020,-1,2,2.72936954886163e-06
768,4,8020,0,2,3.76286646630664e-06
768,2,8020,-1,2,5.92387166627091e-06
768,1,8020,1,2,7.92220083679637e-06
768,1,8020,1,2,7.03397894743474e-06
768,3,8020,0,1,6.26263853781348e-06
768,4,8020,0,1,6.40147694475357e-06
768,3,8020,1,1,5.62895401101697e-06
768,4,8020,0,2,5.27389698553552e-06
768,2,8020,0,2,8.03893683027814e-06
768,4,8020,0,1,6.1911398553312e-06
768,2,8020,0,2,5.51288568537021e-06
768,1,8020,1,2,4.26342421372186e-06
768,3,8020,1,1,3.80593311707116e-06
768,2,8020,-1,1,3.54638580935773e-06
768,1,8020,1,2,2.97610766344373e-06
