subj_i,state,block,reward,action,w
774,2,8020,-1,1,0.5
774,1,8020,0,1,0.5
774,4,8020,-1,1,0.5
774,3,8020,0,2,0.5
774,3,8020,1,2,0.5
774,4,8020,0,1,0.5
774,4,8020,0,1,0.5
774,4,8020,-1,2,0.5
774,1,8020,1,2,0.356869797345373
774,1,8020,0,1,0.133254508898572
774,2,8020,0,2,0.114934774208513
774,2,8020,-1,1,0.0347299712785961
774,2,8020,-1,1,0.0204555194067164
774,4,8020,-1,2,0.014497050588731
774,1,8020,0,1,0.00826783415711563
774,3,8020,0,2,0.00723648518425298
774,3,8020,0,2,0.00723648518425298
774,1,8020,1,2,0.00723648518425298
774,3,8020,0,2,0.00229502756068685
774,3,8020,0,2,0.00229502756068685
774,4,8020,-1,2,0.00229502756068685
774,3,8020,1,2,0.00146753366344169
774,3,8020,0,2,0.00146753366344169
774,4,8020,-1,2,0.00146753366344169
774,4,8020,0,1,0.00101713204136697
774,1,8020,1,2,0.000466340421736376
774,1,8020,1,2,0.000206509835337046
774,4,8020,0,1,0.000109464923687956
774,2,8020,-1,1,5.72375937734408e-05
774,4,8020,0,1,4.41799087859893e-05
774,2,8020,-1,2,2.53468602134372e-05
774,3,8020,1,2,0.000108068094621001
774,1,8020,1,2,0.000108068094621001
774,1,8020,1,2,6.41601146887549e-05
774,3,8020,0,2,4.12009435809425e-05
774,3,8020,0,2,4.12009435809425e-05
774,1,8020,0,1,4.12009435809425e-05
774,4,8020,0,1,1.7293323451728e-05
774,2,8020,-1,1,1.06313847444779e-05
774,2,8020,-1,2,9.01547756403093e-06
774,2,8020,0,2,1.44902215823028e-05
774,1,8020,1,2,5.84790435846536e-06
774,2,8020,0,2,3.59508958655166e-06
774,4,8020,-1,1,1.67939699153558e-06
774,2,8020,0,1,4.55685945627458e-06
774,4,8020,0,1,5.82815045416895e-05
774,4,8020,0,1,3.94563280320712e-05
774,1,8020,0,2,2.7663902754566e-05
774,1,8020,1,2,0.000130116298003473
774,2,8020,0,2,8.80902184714849e-05
774,1,8020,1,2,5.49839030204776e-05
774,3,8020,0,2,3.85508860387065e-05
774,2,8020,0,2,3.85508860387065e-05
774,4,8020,0,1,2.46877605403018e-05
774,3,8020,0,2,1.78221843044071e-05
774,3,8020,0,2,1.78221843044071e-05
774,3,8020,0,2,1.78221843044071e-05
774,2,8020,-1,1,1.78221843044071e-05
774,2,8020,-1,2,1.1734757351336e-05
774,1,8020,0,1,2.20404137182721e-05
774,3,8020,0,1,9.17946680406027e-06
774,1,8020,0,1,2.2806938656247e-05
774,3,8020,0,1,1.03366415614419e-05
774,2,8020,-1,1,1.05648179886842e-05
774,4,8020,-1,1,7.50201524097417e-06
774,4,8020,0,1,1.53917458509021e-05
774,1,8020,1,2,1.16338665197471e-05
774,3,8020,0,2,7.37325308154676e-06
774,3,8020,1,1,7.55738119669716e-06
774,4,8020,0,1,1.04790307069504e-05
774,3,8020,1,1,8.0677560202755e-06
774,2,8020,-1,1,7.09023573241675e-06
774,2,8020,0,2,5.12797241403535e-06
774,3,8020,1,2,2.95539920779254e-06
774,2,8020,-1,2,4.10711337976026e-06
774,1,8020,1,2,7.24632603690079e-06
774,4,8020,-1,1,4.74519672141844e-06
774,4,8020,0,1,8.27299938020786e-06
774,1,8020,1,2,6.56576326026276e-06
774,3,8020,1,1,4.4228118945788e-06
774,1,8020,0,2,2.98660204143814e-06
774,1,8020,0,1,9.60749058438256e-06
774,2,8020,-1,1,4.24279991588065e-06
774,1,8020,1,2,3.04894829909018e-06
774,2,8020,-1,2,2.05084946834346e-06
774,2,8020,-1,1,3.25363495674403e-06
774,2,8020,0,2,2.43329474644438e-06
774,3,8020,0,2,1.43946030730178e-06
774,4,8020,0,2,1.28183154754471e-06
774,3,8020,0,2,2.63737727408125e-05
774,1,8020,1,2,2.35669839506711e-05
774,1,8020,1,1,1.61969088219455e-05
774,4,8020,0,1,0.000273943013364924
774,1,8020,1,1,0.00022720593788291
774,4,8020,0,1,0.00154700024143011
774,2,8020,0,1,0.00129328312581152
774,2,8020,0,2,0.00452625875691573
774,3,8020,0,2,0.00294845799881965
774,4,8020,0,1,0.00264438673995929
774,3,8020,0,2,0.00222703715869175
774,3,8020,1,1,0.00200375263507144
774,4,8020,-1,2,0.00100594740828177
774,3,8020,1,1,0.000431043322635582
774,2,8020,0,2,0.000207890430852553
774,1,8020,0,1,0.000136594459830432
774,4,8020,-1,2,6.37172895577433e-05
774,2,8020,-1,1,2.82174060590096e-05
774,3,8020,1,1,1.97007480233504e-05
774,4,8020,0,1,9.44624545499059e-06
