subj_i,state,block,reward,action,w
727,1,8020,1,2,0.5
727,2,8020,0,2,0.5
727,2,8020,-1,1,0.5
727,4,8020,-1,2,0.165795003043663
727,1,8020,1,2,0.165795003043663
727,2,8020,0,2,0.165795003043663
727,4,8020,0,1,0.11044374654304
727,3,8020,1,2,0.0434972892084978
727,4,8020,0,1,0.0434972892084978
727,4,8020,0,1,0.0276235495080509
727,3,8020,0,2,0.0205604137699731
727,4,8020,0,1,0.0205604137699731
727,1,8020,1,2,0.016516759316011
727,2,8020,-1,2,0.016516759316011
727,4,8020,0,1,0.127721771149879
727,3,8020,0,2,0.109289216423185
727,1,8020,1,2,0.109289216423185
727,3,8020,1,1,0.109289216423185
727,1,8020,1,2,0.12031986456838
727,1,8020,1,2,0.12031986456838
727,2,8020,-1,1,0.12031986456838
727,2,8020,0,2,0.0771144674589978
727,4,8020,-1,1,0.049171628056663
727,2,8020,-1,1,0.353665295155736
727,3,8020,1,1,0.230220922749139
727,4,8020,-1,1,0.145088746583678
727,3,8020,1,1,0.233251112596628
727,1,8020,1,2,0.161885308722838
727,3,8020,1,1,0.161885308722838
727,2,8020,0,2,0.1174502458269
727,2,8020,0,2,0.0723544083707786
727,3,8020,1,1,0.0472817861430454
727,2,8020,0,2,0.0349608132611319
727,3,8020,1,1,0.0238907183994186
727,3,8020,0,2,0.0183014766297123
727,4,8020,0,1,0.00650497595404615
727,1,8020,1,2,0.00572081885385921
727,2,8020,0,2,0.00572081885385921
727,1,8020,0,1,0.00405290065957961
727,3,8020,0,1,0.000122364117530082
727,4,8020,-1,1,0.00135551566042931
727,2,8020,0,2,0.00183560736840648
727,1,8020,1,2,0.00134668625411166
727,2,8020,0,2,0.00120124267969651
727,3,8020,1,2,0.000907280763527774
727,4,8020,0,1,0.00225467712103924
727,4,8020,0,1,0.00203511438074584
727,3,8020,0,1,0.00185451940398947
727,3,8020,1,1,0.00389268780737668
727,4,8020,-1,2,0.00322375731566466
727,1,8020,0,2,0.00139475534383488
727,1,8020,1,2,0.00841211056555624
727,2,8020,0,2,0.00766997353310183
727,4,8020,0,1,0.00594344222883166
727,2,8020,-1,2,0.005050718195894
727,1,8020,1,1,0.0167007536287004
727,4,8020,-1,1,0.191625528195593
727,3,8020,1,1,0.255420621613175
727,1,8020,1,2,0.222161539666591
727,1,8020,1,2,0.210465211791644
727,4,8020,0,1,0.199900053527167
727,2,8020,0,2,0.178356761989421
727,3,8020,1,1,0.148475862676146
727,3,8020,0,2,0.127566368756152
727,1,8020,0,2,0.0714800036451118
727,1,8020,1,2,0.11018834431446
727,1,8020,1,2,0.1052131191341
727,1,8020,1,2,0.100639510580423
727,4,8020,0,1,0.0964261901462668
727,4,8020,0,1,0.085572606737489
727,4,8020,0,1,0.0764081867479031
727,4,8020,0,2,0.0686083427557537
727,2,8020,0,2,0.262745278551897
727,4,8020,0,1,0.225155510937601
727,2,8020,-1,2,0.210178747053217
727,4,8020,0,1,0.359856002661641
727,2,8020,0,2,0.340582074468464
727,3,8020,1,1,0.301469910682734
727,3,8020,1,1,0.255666246574178
727,4,8020,0,1,0.216495965781708
727,2,8020,0,2,0.202971782161703
727,4,8020,-1,1,0.176933938559931
727,1,8020,0,2,0.220331849380134
727,2,8020,-1,2,0.269907354568936
727,2,8020,0,2,0.38940412675034
727,4,8020,-1,1,0.35388063848054
727,3,8020,1,1,0.402906980209057
727,1,8020,1,2,0.354138972828607
727,1,8020,1,2,0.345096974816366
727,4,8020,-1,2,0.336448434499609
727,1,8020,1,2,0.211595821088947
727,4,8020,-1,2,0.205444037492157
727,3,8020,1,1,0.113194813107085
727,3,8020,1,1,0.0947753789883981
727,4,8020,0,1,0.0797215336441992
727,2,8020,0,2,0.0698237882732653
