subj_i,state,block,reward,action,w
738,1,8020,0,2,0.5
738,2,8020,0,2,0.5
738,4,8020,-1,2,0.5
738,3,8020,1,1,0.5
738,1,8020,0,2,0.5
738,3,8020,0,2,0.5
738,4,8020,-1,2,0.497512436414267
738,2,8020,0,2,0.497512436414267
738,1,8020,1,2,0.497512436414267
738,3,8020,0,2,0.497512436414267
738,2,8020,-1,2,0.495049502184727
738,3,8020,1,1,0.495049502184727
738,3,8020,0,2,0.490148494960789
738,4,8020,-1,2,0.485296935940009
738,2,8020,0,2,0.485296935940009
738,3,8020,0,2,0.485296935940009
738,4,8020,0,1,0.480494756158528
738,3,8020,0,2,0.509387059582324
738,1,8020,0,2,0.504625979392173
738,1,8020,1,2,0.504625979392173
738,1,8020,0,1,0.504625979392173
738,2,8020,0,2,0.51123119543602
738,1,8020,0,2,0.51123119543602
738,1,8020,1,2,0.514825518239687
738,4,8020,0,2,0.512479836433889
738,2,8020,0,2,0.515629664343207
738,2,8020,0,2,0.515629664343207
738,2,8020,0,2,0.515629664343207
738,3,8020,0,2,0.515629664343207
738,2,8020,-1,2,0.51091589979335
738,2,8020,0,2,0.51091589979335
738,4,8020,-1,2,0.51091589979335
738,2,8020,0,2,0.508524444454004
738,4,8020,-1,2,0.508524444454004
738,2,8020,-1,1,0.506155272288991
738,4,8020,-1,2,0.471843418388852
738,3,8020,1,2,0.469504061857095
738,1,8020,1,2,0.472808249324885
738,4,8020,-1,2,0.470490131131322
738,1,8020,1,2,0.468173285284296
738,4,8020,0,1,0.465879145424873
738,3,8020,1,1,0.527386380010233
738,4,8020,0,2,0.514716199211122
738,4,8020,0,1,0.519315280981899
738,3,8020,0,2,0.580873854101436
738,2,8020,0,2,0.574127167174363
738,2,8020,-1,2,0.58125124010396
738,1,8020,0,2,0.574956119826672
738,4,8020,-1,2,0.578416994984657
738,3,8020,1,2,0.571782483904787
738,1,8020,1,2,0.576529071773555
738,1,8020,1,2,0.574318097748919
738,1,8020,1,2,0.572124016995012
738,2,8020,0,2,0.569946636635421
738,1,8020,1,2,0.576623079012364
738,4,8020,-1,2,0.574470709440571
738,3,8020,0,2,0.567880260126719
738,4,8020,-1,2,0.5612057226108
738,3,8020,0,2,0.554628214227066
738,3,8020,0,2,0.547972263928915
738,2,8020,0,2,0.541358502237886
738,1,8020,1,2,0.547987370130088
738,2,8020,-1,2,0.545823167607684
738,4,8020,-1,2,0.53940247449872
738,1,8020,1,2,0.532828732021991
738,3,8020,0,2,0.530672947020374
738,1,8020,0,2,0.52408454049825
738,4,8020,-1,2,0.527623740454364
738,1,8020,1,2,0.521088782239447
738,3,8020,0,2,0.518964525378853
738,2,8020,0,1,0.512420475387586
738,2,8020,0,2,0.575609333001667
738,3,8020,0,2,0.583649192338855
738,2,8020,-1,2,0.577323684410876
738,4,8020,-1,2,0.568892100141351
738,2,8020,0,2,0.562510447049016
738,2,8020,0,1,0.570098099516352
738,2,8020,0,2,0.638451588235876
738,1,8020,1,2,0.647000719458869
738,4,8020,0,2,0.645070976243598
738,3,8020,0,2,0.649280479170157
738,1,8020,1,2,0.643393933359728
738,2,8020,-1,1,0.641471641029992
738,3,8020,0,2,0.578882050767282
