subj_i,state,block,reward,action,w
752,2,8020,0,2,0.5
752,1,8020,1,1,0.5
752,3,8020,1,1,0.5
752,4,8020,-1,2,0.5
752,4,8020,0,1,0.5
752,2,8020,-1,1,0.974702307326971
752,3,8020,0,2,0.967717531190099
752,4,8020,0,1,0.95888558326737
752,2,8020,-1,2,0.982377640044526
752,3,8020,0,2,0.970103486475512
752,2,8020,0,2,0.963707909573799
752,3,8020,0,2,0.973856444969647
752,1,8020,0,1,0.969253332127399
752,3,8020,0,2,0.969253332127399
752,3,8020,0,2,0.964693529502051
752,1,8020,1,2,0.960176428703655
752,3,8020,0,2,0.951883784252124
752,1,8020,0,1,0.946528832975361
752,1,8020,0,2,0.937423306004594
752,3,8020,0,2,0.997759413435982
752,2,8020,-1,2,0.997524267688202
752,4,8020,0,2,0.995203407335042
752,1,8020,1,2,0.996497087521252
752,1,8020,0,2,0.995582687926839
752,2,8020,0,2,0.997785280641219
752,3,8020,0,2,0.998113796406561
752,3,8020,0,2,0.997934612803597
752,4,8020,-1,2,0.997755493523961
752,2,8020,-1,1,0.996942530752693
752,3,8020,0,2,0.96676240835539
752,2,8020,0,1,0.964199601479752
752,1,8020,1,2,0.972078280521227
752,3,8020,1,2,0.967131576220453
752,2,8020,0,2,0.972455711158991
752,1,8020,1,2,0.975994054107768
752,2,8020,0,1,0.97199245858586
752,2,8020,0,2,0.977200414237221
752,2,8020,-1,1,0.979859084294355
752,2,8020,-1,2,0.902182590781903
752,2,8020,-1,1,0.867705182838569
752,4,8020,0,1,0.948682696848927
752,4,8020,-1,2,0.97634583522371
752,1,8020,1,2,0.965809754676759
752,4,8020,-1,2,0.960549126439018
752,4,8020,0,1,0.945636418728755
752,4,8020,0,1,0.972581236663203
752,4,8020,0,2,0.984386811412977
752,1,8020,1,2,0.98476061430576
752,4,8020,0,1,0.982518601337456
752,4,8020,0,1,0.989167393768816
752,1,8020,0,2,0.992841737474359
752,1,8020,1,2,0.995429674676724
752,3,8020,1,1,0.994877634959211
752,1,8020,1,2,0.985729160101576
752,4,8020,-1,2,0.984106630195514
752,3,8020,1,1,0.972721073099171
752,3,8020,0,2,0.933642786284907
752,1,8020,1,2,0.921002551142133
752,4,8020,-1,2,0.913068306001839
752,2,8020,-1,1,0.863072772224061
752,3,8020,0,2,0.957568577922208
752,4,8020,0,1,0.949771022477902
752,4,8020,-1,2,0.960542682945491
752,2,8020,-1,1,0.934892185373141
752,2,8020,0,2,0.960110112767621
752,4,8020,0,1,0.94726051542826
752,3,8020,0,2,0.955088218910356
752,1,8020,1,2,0.947354632860752
752,2,8020,0,2,0.94215445135847
752,4,8020,0,1,0.925080676619402
752,2,8020,0,1,0.934511008296574
752,2,8020,-1,2,0.931472306303607
752,4,8020,0,1,0.989836213682978
752,1,8020,0,2,0.991023383211587
752,3,8020,0,2,0.993583825486852
752,2,8020,-1,1,0.992492473783642
752,3,8020,0,2,0.994513094091844
752,3,8020,0,2,0.993629228721957
752,4,8020,-1,2,0.992656552492647
752,2,8020,-1,1,0.986285448548278
752,3,8020,0,2,0.988299076357723
752,1,8020,1,2,0.986610078677789
752,3,8020,0,2,0.985417375956481
752,3,8020,1,2,0.983416791463208
752,4,8020,-1,2,0.988699894575533
752,4,8020,-1,2,0.979682752611652
752,3,8020,0,2,0.964816982373756
752,1,8020,1,2,0.96050382976098
752,3,8020,0,2,0.957215898809499
752,2,8020,0,2,0.952228298803082
752,2,8020,-1,1,0.93229821644578
752,3,8020,1,1,0.934128781477758
752,4,8020,-1,1,0.809069998094002
752,2,8020,0,1,0.813993800614324
752,1,8020,1,2,0.816400822402378
752,2,8020,0,2,0.804041158005472
