subj_i,state,block,reward,action,w
801,3,8020,0,2,0.5
801,1,8020,1,2,0.5
801,3,8020,0,2,0.5
801,4,8020,-1,2,0.5
801,3,8020,1,1,0.5
801,1,8020,1,2,0.495049504781424
801,1,8020,1,2,0.495049504781424
801,4,8020,-1,2,0.495049504781424
801,1,8020,0,1,0.495049504781424
801,1,8020,1,2,0.487662147244097
801,4,8020,-1,2,0.485248446704644
801,3,8020,0,2,0.485248446704644
801,2,8020,0,2,0.482811895902976
801,4,8020,-1,2,0.482811895902976
801,2,8020,-1,2,0.482811895902976
801,2,8020,-1,1,0.482811895902976
801,4,8020,0,1,0.444922457787839
801,3,8020,1,2,0.455864550527552
801,4,8020,-1,2,0.482610421681102
801,1,8020,0,2,0.480221368416242
801,2,8020,0,2,0.480532747354871
801,2,8020,0,2,0.483301364695167
801,3,8020,1,1,0.486040840224242
801,3,8020,0,2,0.502526265632306
801,4,8020,-1,2,0.497764253131287
801,4,8020,0,1,0.495394682402858
801,3,8020,1,2,0.51132144937098
801,3,8020,1,1,0.556277861476408
801,1,8020,1,2,0.586711020173633
801,4,8020,0,1,0.58441072948674
801,2,8020,0,2,0.599637287068709
801,1,8020,1,2,0.602239249277958
801,1,8020,1,2,0.599987818966051
801,4,8020,-1,1,0.597753159594113
801,3,8020,1,1,0.263481525895415
801,1,8020,1,2,0.285319279703865
801,4,8020,0,1,0.283443615870315
801,4,8020,-1,1,0.295912613284939
801,3,8020,1,1,0.0559468428630444
801,2,8020,0,2,0.0613225189568559
801,1,8020,1,2,0.0619433301060594
801,4,8020,-1,2,0.0614147928775085
801,2,8020,-1,2,0.00153952444674131
801,1,8020,0,2,0.00130913973503129
801,2,8020,0,1,0.00131130046439016
801,2,8020,0,2,0.00134374148167525
801,4,8020,-1,1,0.0013582665028756
801,3,8020,0,2,0.000200040939966958
801,2,8020,-1,1,0.000191031807894897
801,4,8020,0,1,0.000126902254739159
801,2,8020,-1,1,0.00013091211616716
801,3,8020,1,1,8.13304400785569e-05
801,1,8020,0,1,8.79311587680631e-05
801,2,8020,0,2,8.10018310201094e-05
801,2,8020,-1,2,8.34718027921012e-05
801,3,8020,1,1,4.060002670466e-05
801,2,8020,0,2,4.35057918134523e-05
801,1,8020,1,2,4.47791958104166e-05
801,3,8020,0,1,4.39866785097232e-05
801,1,8020,0,2,4.35307984756874e-05
801,2,8020,0,1,4.36775267776257e-05
801,3,8020,1,1,4.50883085145465e-05
801,3,8020,1,1,4.79703485726786e-05
801,3,8020,0,1,5.06919698360099e-05
801,4,8020,0,1,5.02228664047711e-05
801,1,8020,1,2,5.17940119702532e-05
801,1,8020,1,2,5.08932923605848e-05
801,3,8020,0,1,5.0015865664002e-05
801,3,8020,0,1,4.95528030308161e-05
801,2,8020,0,2,4.90939030225001e-05
801,2,8020,0,2,5.05249165244753e-05
801,1,8020,1,2,5.19835124757383e-05
801,1,8020,1,2,5.10949508020079e-05
801,3,8020,0,2,5.022897816051e-05
801,4,8020,-1,1,4.66355533237729e-05
801,2,8020,0,2,1.69087705701511e-05
801,4,8020,-1,2,1.7392285692882e-05
801,2,8020,0,2,4.46248435180772e-05
801,1,8020,1,2,4.58888665021191e-05
801,3,8020,1,1,4.51176598225569e-05
801,4,8020,-1,2,4.70767559142851e-05
801,2,8020,-1,2,0.00332089462253234
801,1,8020,1,2,0.00129494232167753
801,3,8020,1,1,0.00127338743175126
801,4,8020,0,1,0.00132165832389699
801,3,8020,1,1,0.00131513558419984
801,2,8020,-1,1,0.00135862359300674
801,4,8020,0,2,0.000245603434781724
801,3,8020,1,1,0.000237544390428947
801,3,8020,0,1,0.000244382571620446
801,4,8020,0,1,0.000243046401485192
801,1,8020,1,2,0.000241935710075688
801,1,8020,1,2,0.000237937724103146
801,2,8020,0,2,0.000234038018457974
801,4,8020,0,1,0.000242403554533021
801,4,8020,0,1,0.000241298535673866
801,4,8020,0,1,0.000240201346712463
801,2,8020,-1,1,0.000239111992167042
801,4,8020,-1,2,2.59826800469613e-06
801,1,8020,1,2,1.19244663020359e-05
801,1,8020,1,2,1.1730574810075e-05
801,4,8020,0,1,1.15413741689551e-05
801,1,8020,1,2,1.13979771015032e-05
801,2,8020,-1,1,1.12156115082113e-05
801,4,8020,0,1,3.01003698609688e-06
801,2,8020,-1,1,2.97286225418031e-06
801,4,8020,0,1,2.44064939772953e-06
801,3,8020,1,1,2.41068661790095e-06
801,2,8020,-1,1,2.4721175033687e-06
801,3,8020,1,1,6.00008615491331e-06
801,2,8020,0,2,6.13204603422705e-06
801,2,8020,0,2,6.15447194256187e-06
801,1,8020,1,2,6.17665113621901e-06
801,2,8020,0,2,6.07860964796727e-06
801,1,8020,0,2,6.10019841761664e-06
801,4,8020,0,1,6.13060288694329e-06
801,3,8020,1,1,6.05578771995601e-06
801,3,8020,0,1,6.16988491044376e-06
801,1,8020,1,2,6.14541972668002e-06
801,1,8020,1,2,6.04939812173943e-06
801,3,8020,1,1,5.95560955963645e-06
801,4,8020,0,2,6.05388016034923e-06
801,3,8020,1,1,5.88009179099111e-06
801,2,8020,0,2,5.96178150676889e-06
801,4,8020,0,1,5.98265166423878e-06
801,2,8020,0,2,5.91223758159869e-06
801,1,8020,1,2,5.93264010704155e-06
801,2,8020,0,1,5.84136925150748e-06
801,2,8020,0,2,5.66925090788379e-06
801,4,8020,-1,2,5.68985827753101e-06
801,1,8020,0,2,1.47361462921694e-05
801,4,8020,0,1,1.48136426996122e-05
801,1,8020,1,2,1.45301925735358e-05
801,3,8020,1,1,1.43100412852695e-05
801,4,8020,-1,2,1.44747955056581e-05
801,1,8020,1,2,2.87629334264078e-05
801,3,8020,1,1,2.83304203541316e-05
801,4,8020,0,1,2.85949249948344e-05
801,4,8020,0,1,2.78434437846039e-05
801,3,8020,1,1,2.71164841428154e-05
801,2,8020,0,1,2.73155248205105e-05
801,1,8020,1,2,2.65227694597635e-05
801,3,8020,1,1,2.61269175614907e-05
801,1,8020,0,2,2.62707519397598e-05
801,3,8020,0,1,2.64154732182725e-05
801,1,8020,1,2,2.63845563969446e-05
801,2,8020,0,2,2.5996558291673e-05
801,4,8020,0,1,2.60955931356267e-05
801,3,8020,1,1,2.54186842503797e-05
801,1,8020,0,2,2.55272925798592e-05
801,1,8020,1,2,2.56682552406296e-05
801,4,8020,0,1,2.52962609424945e-05
801,4,8020,-1,2,2.46443150212684e-05
801,3,8020,1,1,4.06844977526401e-05
801,4,8020,0,2,4.0794548593285e-05
801,2,8020,-1,1,3.99042016197707e-05
801,4,8020,0,1,0.00253480083682729
801,3,8020,1,1,0.0024536350106463
801,1,8020,0,2,0.00245670692292338
801,1,8020,0,2,0.00247026662538523
801,2,8020,0,2,0.0024836681597416
801,4,8020,0,1,0.00247482258843749
801,2,8020,-1,1,0.0023960778102381
801,1,8020,1,2,0.0101528193643135
801,3,8020,1,1,0.0100102493308815
801,2,8020,0,2,0.0100093743301572
801,3,8020,1,1,0.00990296284464822
801,3,8020,1,1,0.00988987528614876
801,1,8020,1,2,0.00986546254786558
801,4,8020,0,1,0.00972786405622242
801,1,8020,1,2,0.00942246663650088
801,3,8020,0,1,0.00929190839643347
801,3,8020,1,1,0.00930388456374815
801,2,8020,0,2,0.00927475009174921
801,2,8020,-1,1,0.00917656282009695
801,2,8020,-1,2,0.0223458595922715
801,1,8020,1,2,0.033877241693337
801,2,8020,-1,1,0.0334224502759519
801,4,8020,-1,2,0.0697295152056096
801,2,8020,0,2,0.098437067309679
801,1,5050,1,2,0.00100000331182143
801,4,5050,-1,2,0.00100000331182143
801,3,5050,0,2,0.00100000331182143
801,1,5050,0,2,0.00100000331182143
801,2,5050,0,1,0.00100000331182143
801,3,5050,1,1,0.00100000331182143
801,2,5050,0,2,0.000990112091716777
801,3,5050,0,2,0.000990969601808407
801,1,5050,0,2,0.000981263746585431
801,3,5050,1,1,0.000981263746585431
801,4,5050,0,1,0.000962228414943564
801,1,5050,1,1,0.00097341290639299
801,3,5050,1,2,0.00106234980874527
801,2,5050,0,1,0.00130043775705371
801,3,5050,0,1,0.00130154064883041
801,1,5050,0,2,0.00129186750267046
801,3,5050,1,1,0.00127946159256843
801,1,5050,1,2,0.00136682420593194
801,4,5050,0,2,0.0015031758272457
801,2,5050,0,1,0.00150428020818764
801,1,5050,0,1,0.00150552988829625
801,2,5050,0,1,0.00148135381452897
801,3,5050,0,1,0.00148255980688446
801,3,5050,0,2,0.00147201437173671
801,2,5050,-1,2,0.0014338061351346
801,4,5050,-1,1,0.00137926028407499
801,3,5050,0,1,0.00118472180865623
801,2,5050,0,1,0.00117769659821494
801,3,5050,0,1,0.00119158717726488
801,2,5050,0,2,0.00118454532735806
801,4,5050,-1,2,0.00118865101803025
801,4,5050,-1,2,0.00100064508934016
801,4,5050,0,2,0.000819516892241176
801,1,5050,1,1,0.000828424781196043
801,2,5050,-1,2,0.000964084121132227
801,4,5050,0,1,0.000919491635733608
801,1,5050,1,1,0.000950347695461846
801,4,5050,-1,2,0.00108655097997737
801,2,5050,-1,2,0.000847434061875729
801,3,5050,0,2,0.000808592371052134
801,4,5050,0,1,0.000789531226746897
801,3,5050,1,2,0.000823799610994303
801,1,5050,0,1,0.001028086756283
