subj_i,state,block,reward,action,w
788,1,5050,1,1,0.5
788,4,5050,0,2,0.5
788,1,5050,1,1,0.5
788,4,5050,0,1,0.5
788,4,5050,0,2,0.501895432747627
788,4,5050,0,1,0.503641007093688
788,2,5050,0,1,0.506999185318076
788,3,5050,0,1,0.506999185318076
788,1,5050,0,1,0.506999185318076
788,3,5050,1,2,0.506999185318076
788,3,5050,0,2,0.497441807810499
788,2,5050,-1,2,0.499689221918698
788,3,5050,0,2,0.49013264609605
788,2,5050,-1,2,0.492204612634489
788,3,5050,0,1,0.483004668246856
788,4,5050,0,2,0.477796977166858
788,4,5050,-1,2,0.480899464940296
788,1,5050,1,1,0.464087814500019
788,2,5050,0,1,0.464087814500019
788,4,5050,0,1,0.487135742827561
788,2,5050,0,1,0.501908142820073
788,4,5050,0,2,0.523995240929245
788,2,5050,-1,2,0.526873510944661
788,2,5050,-1,2,0.501156257946318
788,3,5050,0,2,0.476285889888905
788,1,5050,1,2,0.479975503556514
788,3,5050,0,1,0.574828801981891
788,3,5050,0,2,0.571377435882453
788,1,5050,1,2,0.576247620307847
788,2,5050,-1,1,0.648905933714393
788,1,5050,0,2,0.10948432488433
788,3,5050,0,1,0.101080675356714
788,1,5050,1,1,0.100301248975803
788,3,5050,0,1,0.114161643090324
788,3,5050,0,1,0.113236999864903
788,1,5050,1,2,0.112271428993996
788,1,5050,1,1,0.149479793346188
788,2,5050,-1,2,0.174557684072171
788,2,5050,-1,2,0.276212964886276
788,3,5050,0,2,0.456520348405556
788,1,5050,0,2,0.46492931744203
788,3,5050,0,2,0.430223433683504
788,4,5050,-1,2,0.438017882774833
788,2,5050,-1,1,0.415187138370972
788,4,5050,-1,2,0.32160678533291
788,4,5050,-1,2,0.302181636963442
788,3,5050,1,2,0.283978854825491
788,4,5050,0,2,0.250966199906799
788,2,5050,-1,1,0.251117588840519
788,1,5050,1,1,0.306672154004194
788,1,5050,0,1,0.33547901092225
788,3,5050,0,1,0.322964219438626
788,2,5050,-1,2,0.317125978537257
788,2,5050,0,1,0.521746935319811
788,2,5050,-1,2,0.492809578827451
788,4,5050,0,2,0.629430458303062
788,1,5050,0,1,0.629607938068887
788,1,5050,0,2,0.616396912708256
788,4,5050,-1,2,0.583669913570254
788,4,5050,0,2,0.56391850834079
788,3,5050,1,2,0.564265539684183
788,4,5050,-1,1,0.517381907936028
788,2,5050,0,1,0.104992643529818
788,1,5050,1,1,0.092737103746137
788,4,5050,0,2,0.101076800696626
788,2,5050,-1,1,0.0990099062414426
788,1,5050,0,1,0.308457584789113
788,2,5050,-1,2,0.300149595814683
788,2,5050,-1,2,0.414186294355894
788,4,5050,0,1,0.510245265971171
788,1,5050,0,1,0.529970357643833
788,3,5050,1,2,0.520082641762582
788,2,5050,-1,2,0.474127400923983
788,3,5050,0,2,0.551087665020232
788,3,5050,0,2,0.563125225536353
788,3,5050,1,2,0.57442001131823
788,4,5050,0,1,0.532311624650082
788,4,5050,0,1,0.551141850589471
788,4,5050,0,1,0.569103945452762
788,1,5050,0,1,0.586221825200532
788,3,5050,0,2,0.576501742895841
788,2,5050,-1,1,0.58807980535296
788,3,5050,1,1,0.972414370771371
788,3,5050,1,2,0.981542459033277
788,2,5050,0,1,0.979998399971256
788,1,5050,0,2,0.973988959234517
788,4,5050,-1,1,0.970666876052464
788,2,5050,-1,2,0.923030799097963
788,2,5050,-1,1,0.941647439605034
788,4,5050,-1,2,0.995657566284106
788,4,5050,-1,2,0.998649731541554
788,1,5050,1,1,0.999245219985944
788,3,5050,1,2,0.999295168868078
788,1,5050,0,1,0.999231000957621
788,1,5050,1,1,0.999210790992868
788,4,5050,-1,1,0.999255942394656
788,1,5050,1,2,0.999468647459935
788,4,5050,0,2,0.999644637279019
788,3,5050,1,2,0.999626137725117
788,2,5050,-1,1,0.999590508358381
788,4,5050,-1,2,0.999933944957033
788,3,5050,1,1,0.999961412515066
788,2,5050,-1,1,0.999976782839812
788,1,5050,1,2,0.999994459402825
788,2,5050,0,1,0.999996071327287
788,2,5050,0,1,0.999994882617865
788,4,5050,0,2,0.999993372321087
788,3,5050,1,2,0.999993064017501
788,2,5050,-1,1,0.999992773142924
788,1,5050,0,2,0.999997819007317
788,4,5050,0,2,0.999997502374241
788,4,5050,0,1,0.999997387614937
788,1,5050,1,2,0.999997135227446
788,3,5050,0,2,0.999997887774892
788,1,5050,0,2,0.999997930065603
788,2,5050,0,2,0.999997651086244
788,3,5050,1,2,0.999997308727057
788,3,5050,1,1,0.999997188293202
788,1,5050,0,2,0.999998281497447
788,1,5050,0,1,0.999998050637867
788,4,5050,0,1,0.999997949067294
788,1,5050,1,1,0.999997754159318
788,3,5050,0,2,0.999997979396474
788,3,5050,0,2,0.999997986671888
788,2,5050,0,1,0.999997990294203
788,3,5050,0,2,0.999997445118446
788,3,5050,0,2,0.999997445519632
788,4,5050,0,1,0.999997442092599
788,4,5050,-1,1,0.99999720293269
788,2,5050,-1,1,0.999999169587642
788,1,5050,1,2,0.999999698006956
788,1,5050,1,2,0.999999775127567
788,2,5050,0,1,0.999999826354337
788,4,5050,0,2,0.999999781414294
788,1,5050,1,2,0.999999769200905
788,1,5050,1,2,0.999999816154062
788,3,5050,1,2,0.999999849579253
788,2,5050,-1,1,0.999999850575319
788,1,5050,0,2,0.999999938386594
788,2,5050,-1,2,0.999999931680561
788,4,5050,-1,1,0.999999956680659
788,4,5050,0,1,0.999999997213246
788,2,5050,-1,1,0.999999996802131
788,4,5050,0,2,0.999999998589988
788,2,5050,0,1,0.999999998491176
788,3,5050,0,2,0.999999998095585
788,3,5050,0,2,0.999999998096742
788,1,5050,0,2,0.999999998095298
788,2,5050,0,1,0.999999997886477
788,2,5050,0,1,0.999999997343209
788,4,5050,0,1,0.999999996673437
788,3,5050,1,2,0.999999996201371
788,1,5050,0,2,0.999999996219862
788,2,5050,-1,1,0.999999995803196
788,1,5050,1,2,0.999999998012017
788,4,5050,-1,1,0.999999998367608
788,1,5050,0,2,0.999999999811257
788,3,5050,0,2,0.999999999791646
788,2,5050,0,1,0.999999999791847
788,1,5050,1,2,0.999999999741451
788,3,5050,0,2,0.999999999784436
788,3,5050,0,2,0.999999999784376
788,4,5050,0,2,0.999999999784067
788,4,5050,-1,2,0.999999999766068
788,3,5050,0,1,0.999999999877646
788,4,5050,-1,1,0.999999999863094
788,1,5050,1,2,0.999999999967252
788,4,5050,-1,2,0.999999999972178
788,3,5050,1,2,0.999999999984515
788,1,5050,1,2,0.999999999984379
788,4,5050,-1,1,0.999999999986505
788,2,5050,-1,1,0.999999999995625
788,3,5050,0,2,0.999999999997784
788,1,5050,0,2,0.999999999997798
788,2,5050,0,1,0.999999999997608
788,2,5050,0,1,0.999999999997051
788,1,5050,1,2,0.999999999996376
788,4,5050,0,1,0.999999999996838
788,3,5050,1,2,0.999999999996382
788,2,5050,-1,1,0.999999999996338
788,1,8020,1,2,0.996023644165768
788,1,8020,1,2,0.996023644165768
788,3,8020,0,2,0.996023644165768
788,4,8020,-1,1,0.996023644165768
788,4,8020,-1,1,0.996023644165768
788,3,8020,0,2,0.996023644165768
788,4,8020,0,2,0.996023644165768
788,4,8020,0,1,0.996389217663094
788,2,8020,-1,1,0.996400717993438
788,3,8020,1,1,0.996400717993438
788,1,8020,1,2,0.996121266198461
788,2,8020,-1,2,0.996121266198461
788,2,8020,-1,1,0.994766359701897
788,2,8020,0,2,0.992257258393519
788,4,8020,-1,1,0.992890034709024
788,3,8020,0,2,0.992643777122563
788,1,8020,1,2,0.992379848970425
788,4,8020,0,1,0.992379848970425
788,1,8020,1,2,0.99239139336043
788,1,8020,0,1,0.99239139336043
788,4,8020,0,1,0.990922252161056
788,1,8020,1,2,0.990935098726055
788,3,8020,1,2,0.990642203472347
788,3,8020,1,1,0.992121537993197
788,2,8020,0,2,0.99236935120177
788,1,8020,1,2,0.992968588941124
788,3,8020,0,2,0.992748105956187
788,1,8020,1,2,0.992262882508107
788,1,8020,0,1,0.992027869887933
788,4,8020,-1,1,0.98966033900102
788,2,8020,-1,1,0.989337233628812
788,4,8020,0,1,0.97948754475806
788,2,8020,0,1,0.979493600118632
788,4,8020,0,1,0.980224341520694
788,1,8020,0,1,0.980229845080484
788,3,8020,1,2,0.974656645332016
788,4,8020,0,1,0.980258592808091
788,2,8020,0,2,0.980263777489131
788,3,8020,0,2,0.982341270676444
788,3,8020,0,2,0.981246656268855
788,2,8020,0,2,0.980121075778468
788,2,8020,0,2,0.982141224770757
788,4,8020,-1,1,0.983898879047927
788,2,8020,-1,1,0.983454827765963
788,1,8020,1,2,0.924318895074259
788,1,8020,1,2,0.918125895986698
788,3,8020,0,2,0.911665209157071
788,4,8020,-1,2,0.906905135181705
788,3,8020,1,1,0.517050755826045
788,1,8020,0,1,0.515286110631348
788,4,8020,0,1,0.440744161258649
788,2,8020,0,2,0.434416549091954
788,2,8020,-1,1,0.457282880848823
788,3,8020,1,1,0.584171968473879
788,3,8020,0,2,0.576431260884386
788,1,8020,0,1,0.549566697166652
788,2,8020,0,2,0.477109411025005
788,3,8020,1,1,0.492910405413689
788,4,8020,-1,2,0.474104812524017
788,2,8020,-1,2,0.240039714660919
788,1,8020,1,2,0.118686784889314
788,1,8020,0,2,0.105633373232119
788,2,8020,-1,1,0.113707527478767
788,4,8020,-1,2,0.284308437001065
788,3,8020,1,1,0.24320507242597
788,3,8020,0,2,0.227370186519289
788,2,8020,-1,1,0.201212450000124
788,1,8020,1,2,0.302508284056433
788,3,8020,0,1,0.276868950852104
788,2,8020,0,2,0.287766628959665
788,2,8020,0,2,0.278339413571865
788,3,8020,0,2,0.269260878003039
788,2,8020,0,1,0.242194393534157
788,1,8020,0,1,0.237130647571759
788,1,8020,1,2,0.184721822805825
788,2,8020,0,2,0.163973944387259
788,4,8020,0,1,0.158253232781249
788,4,8020,0,2,0.14860941430527
788,2,8020,0,2,0.143104013752524
788,2,8020,0,2,0.138067479123344
788,1,8020,1,2,0.133253279813232
788,2,8020,0,2,0.117805695450714
788,1,8020,1,1,0.113666977574711
788,3,8020,1,1,0.269266500252323
788,2,8020,0,1,0.243375060045741
788,2,8020,-1,1,0.239970146829382
788,2,8020,0,2,0.279855393412055
788,2,8020,-1,1,0.26844650318593
788,3,8020,1,1,0.282949538114367
788,4,8020,-1,2,0.254984127843523
788,1,8020,1,2,0.399222114826415
788,3,8020,0,2,0.374155242775999
788,4,8020,-1,2,0.332410229420112
788,4,8020,-1,1,0.834064939770194
788,3,8020,0,2,0.972918482620614
788,4,8020,0,1,0.967786349784584
788,1,8020,1,2,0.964132083667842
788,4,8020,-1,1,0.960323543913276
788,3,8020,1,2,0.988009782397513
788,4,8020,-1,2,0.993466837421458
788,1,8020,1,2,0.999142637561259
788,4,8020,0,1,0.999048837730634
788,4,8020,0,1,0.9989216458515
788,1,8020,1,2,0.998780591240525
788,3,8020,0,2,0.998648630188597
788,1,8020,1,2,0.9983979824204
788,4,8020,0,1,0.998226622355983
788,3,8020,1,2,0.997999755636518
788,1,8020,1,2,0.99883615259156
788,4,8020,-1,1,0.998713057802404
788,3,8020,0,2,0.999532065475876
788,3,8020,1,1,0.999449428101769
788,2,8020,0,2,0.99936847154308
788,1,8020,0,1,0.999319136002284
788,2,8020,0,2,0.998921258115019
788,4,8020,0,1,0.998838428729753
788,1,8020,0,1,0.998697161705817
788,4,8020,0,1,0.997957973315232
788,3,8020,1,1,0.99771476251217
788,3,8020,1,1,0.997355990630539
788,1,8020,0,2,0.996919491757399
788,1,8020,1,2,0.997293495851552
788,4,8020,-1,2,0.996910625863221
788,4,8020,0,1,0.999114962171191
788,4,8020,0,1,0.998993713332399
788,2,8020,-1,1,0.998858500970267
788,2,8020,-1,1,0.998818682315788
788,4,8020,0,1,0.998720130695455
788,3,8020,1,1,0.998551428909221
788,3,8020,1,1,0.998302558811741
788,1,8020,1,2,0.998002352827006
788,3,8020,0,2,0.997723417180944
788,4,8020,-1,2,0.997078049133166
788,3,8020,0,2,0.998738660278004
788,3,8020,1,1,0.998388198122311
788,3,8020,0,2,0.998030814585599
788,3,8020,1,2,0.997453625446782
788,2,8020,-1,1,0.998743285309031
788,2,8020,0,1,0.998594501166023
788,4,8020,-1,2,0.998634508841959
788,1,8020,1,2,0.999268797441901
788,2,8020,-1,1,0.999167968577164
788,3,8020,0,2,0.999054967160632
788,4,8020,0,1,0.998789446882175
788,1,8020,1,1,0.998587033649786
788,4,8020,0,1,0.999542113937148
788,3,8020,0,2,0.99946687628413
788,2,8020,-1,1,0.999319927030001
788,2,8020,-1,1,0.999214285494627
788,3,8020,0,2,0.999080614313162
788,1,8020,1,2,0.998832162017276
788,4,8020,-1,1,0.998697172037912
788,4,8020,0,1,0.999543236598303
788,4,8020,-1,2,0.999471229597472
788,4,8020,-1,2,0.999676308103702
788,1,8020,1,2,0.999778483715062
788,1,8020,1,2,0.999753045810334
788,1,8020,1,2,0.99972491684298
788,1,8020,0,2,0.999693851671641
788,2,8020,-1,1,0.999730303010442
788,1,8020,1,2,0.99968134003913
788,2,8020,-1,1,0.999646659042188
788,2,8020,-1,1,0.999579458228757
788,3,8020,1,1,0.999496707534232
788,1,8020,1,2,0.999361538782609
788,3,8020,0,2,0.999292666698173
788,2,8020,-1,1,0.999091437176017
788,3,8020,1,2,0.998908232300419
788,1,8020,0,2,0.999451433605591
788,4,8020,0,1,0.999515539697386
788,2,8020,-1,1,0.9994234411955
788,2,8020,-1,1,0.999304995801185
788,2,8020,-1,1,0.999160367873143
788,2,8020,0,2,0.998984106016552
788,4,8020,0,1,0.998660240285181
788,1,8020,1,2,0.998410100877845
788,3,8020,0,2,0.998244705577188
788,1,8020,1,2,0.997765271011875
788,3,8020,1,2,0.997534913201904
788,4,8020,0,1,0.998693566651161
