subj_i,state,block,reward,action,w
729,2,8020,0,2,0.5
729,3,8020,0,2,0.5
729,3,8020,1,1,0.5
729,4,8020,0,1,0.487818159307736
729,3,8020,0,2,0.487818159307736
729,4,8020,-1,2,0.476215789541076
729,1,8020,1,2,0.464075583158969
729,4,8020,-1,2,0.464075583158969
729,1,8020,0,1,0.452538971745411
729,2,8020,-1,2,0.440494745923101
729,1,8020,1,2,0.440494745923101
729,3,8020,0,2,0.429075008357861
729,3,8020,1,1,0.418232417181257
729,4,8020,-1,2,0.386171923687627
729,1,8020,0,1,0.375700051324321
729,2,8020,-1,2,0.354636780795019
729,1,8020,0,1,0.354636780795019
729,3,8020,1,1,0.33500234655277
729,4,8020,-1,2,0.307175483258127
729,4,8020,0,1,0.298201536877785
729,1,8020,0,1,0.759090779410473
729,4,8020,0,2,0.743529967938578
729,2,8020,-1,2,0.769770699976581
729,3,8020,0,2,0.769770699976581
729,1,8020,1,2,0.747349645893552
729,3,8020,0,2,0.714558685127933
729,2,8020,0,2,0.689963575681957
729,4,8020,0,2,0.689963575681957
729,4,8020,0,1,0.7157095611439
729,1,8020,1,2,0.921645459759021
729,2,8020,0,2,0.909267019016471
729,4,8020,-1,2,0.909267019016471
729,2,8020,0,2,0.899854363918891
729,3,8020,0,2,0.899854363918891
729,3,8020,0,2,0.889178230107796
729,2,8020,0,2,0.877961269919688
729,2,8020,-1,1,0.877961269919688
729,4,8020,-1,2,0.81375456768744
729,3,8020,1,2,0.797269567545964
729,4,8020,-1,2,0.80278597811609
729,3,8020,0,2,0.786187037604582
729,1,8020,0,1,0.768593727170447
729,2,8020,0,2,0.740077198979785
729,4,8020,0,2,0.764597129099403
729,2,8020,0,2,0.777527342145754
729,2,8020,-1,1,0.797594301166123
729,1,8020,1,2,0.692185316866531
729,2,8020,-1,1,0.650508294547768
729,3,8020,0,2,0.516139008994998
729,3,8020,0,2,0.491553452727587
729,1,8020,0,2,0.467786705533928
729,2,8020,0,2,0.994011367785107
729,1,8020,0,1,0.995483967015398
729,4,8020,0,1,0.995331519795805
729,1,8020,1,1,0.998985545764847
729,3,8020,0,2,0.999001296016002
729,2,8020,0,2,0.998904822645518
729,1,8020,1,2,0.999158627250387
729,1,8020,0,2,0.998973553693162
729,4,8020,0,2,0.999811725399371
729,3,8020,0,2,0.999827235123961
729,1,8020,1,2,0.99981105277958
729,1,8020,1,2,0.999772608494853
729,3,8020,1,1,0.999727855162477
729,1,8020,1,2,0.999591981176434
729,4,8020,-1,2,0.999514235413777
729,3,8020,1,1,0.999451635616137
729,1,8020,0,1,0.999188899040796
729,3,8020,0,2,0.999143293628192
729,3,8020,1,2,0.999013705424535
729,2,8020,-1,1,0.999086236160065
729,4,8020,0,1,0.998313394955909
729,3,8020,0,2,0.99957599924769
729,2,8020,0,2,0.999515495694892
729,1,8020,1,2,0.999644320510937
729,2,8020,0,2,0.999567544896435
729,4,8020,-1,1,0.999676589984792
729,2,8020,0,2,0.99920286922674
729,3,8020,0,2,0.999393854146096
729,2,8020,0,2,0.999309777527538
729,4,8020,-1,2,0.999467292001634
729,4,8020,0,1,0.999310086552754
729,1,8020,1,2,0.999749565761582
729,3,8020,0,2,0.999697113476746
729,1,8020,1,2,0.999656221637586
729,1,8020,1,2,0.999586312382835
729,1,8020,1,2,0.999504562194423
729,2,8020,0,1,0.999409347958772
729,2,8020,0,2,0.999707773279657
729,4,8020,-1,2,0.99977407958235
729,3,8020,0,2,0.999698831630123
729,4,8020,-1,2,0.999659241002115
729,4,8020,-1,1,0.999543532473792
729,3,8020,0,2,0.998316196863851
729,2,8020,0,2,0.998100858045319
729,2,8020,0,2,0.998512236243833
729,1,8020,1,2,0.998820877835453
729,4,8020,0,1,0.998600492957629
729,4,8020,0,1,0.999401719669138
729,3,8020,1,2,0.999729733018588
729,2,8020,0,2,0.999752264670582
729,4,8020,0,1,0.999801592956388
729,2,8020,-1,2,0.999905912544862
729,1,8020,1,2,0.999861598064338
729,2,8020,-1,1,0.999836370730704
729,2,8020,-1,1,0.999598823434868
729,1,8020,1,2,0.999012049948072
729,2,8020,0,2,0.998836706161241
729,3,8020,1,2,0.999103570044549
729,3,8020,0,2,0.999173837293488
729,3,8020,0,2,0.999075627766658
729,4,8020,-1,2,0.998968309295659
729,1,8020,0,1,0.998258168636393
729,4,8020,-1,2,0.997726291976653
729,4,8020,0,1,0.996049320489524
729,3,8020,0,2,0.998144998588076
729,2,8020,0,2,0.997934745119617
729,4,8020,0,1,0.998392619362575
729,1,8020,1,2,0.999215557409796
729,1,8020,1,2,0.999060186231966
729,3,8020,0,2,0.998878566747547
729,3,8020,0,2,0.998754180065694
729,4,8020,0,1,0.998619017533238
729,2,8020,-1,1,0.999301530966447
729,3,8020,0,2,0.99819186294884
729,3,8020,1,1,0.997999983901675
729,1,8020,1,2,0.996352550195161
729,2,8020,0,2,0.995666503940661
729,1,8020,0,2,0.996691787210094
729,1,8020,0,1,0.999187516101067
729,3,8020,0,2,0.998940284301758
729,2,8020,-1,1,0.998808039308862
729,2,8020,-1,1,0.996810108963915
729,4,8020,-1,2,0.991306678200816
729,4,8020,0,2,0.983361625193763
729,4,8020,0,1,0.984797860589997
729,2,8020,0,2,0.992198474182045
729,1,8020,1,2,0.99428271029896
729,1,8020,0,2,0.993133601355883
729,3,8020,0,2,0.997871705065479
729,3,8020,1,2,0.99761183842713
729,1,8020,1,1,0.997859774592483
729,4,8020,-1,2,0.998038430812773
729,2,8020,0,2,0.995935266304034
