subj_i,state,block,reward,action,w
806,3,8020,1,2,0.5
806,3,8020,1,1,0.5
806,3,8020,0,2,0.556268850302314
806,2,8020,0,2,0.53610030170288
806,1,8020,1,2,0.53610030170288
806,3,8020,1,1,0.53610030170288
806,1,8020,1,2,0.556504825934545
806,1,8020,0,2,0.556504825934545
806,2,8020,-1,2,0.556504825934545
806,3,8020,1,2,0.556504825934545
806,4,8020,-1,2,0.625616091806267
806,2,8020,-1,1,0.625616091806267
806,1,8020,0,1,0.470495639675842
806,2,8020,-1,2,0.438601665823955
806,3,8020,1,1,0.230481478170654
806,1,8020,0,1,0.256931360236459
806,2,8020,0,2,0.234292625080619
806,3,8020,0,2,0.240127951255883
806,2,8020,-1,2,0.206073907613185
806,4,8020,0,1,0.0925249333351707
806,2,8020,0,2,0.104249703178101
806,2,8020,0,1,0.0986548253448166
806,2,8020,0,2,0.106048161405798
806,4,8020,0,1,0.101066835937906
806,4,8020,0,1,0.112251838618792
806,4,8020,-1,2,0.123211148831871
806,1,8020,0,1,0.100744161625531
806,4,8020,0,1,0.0906991133373633
806,3,8020,1,1,0.105974529336094
806,4,8020,-1,2,0.110405826473021
806,3,8020,0,2,0.0863820515631048
806,4,8020,0,1,0.0692713260108045
806,3,8020,0,2,0.0822015175871494
806,3,8020,1,1,0.0666987181293608
806,3,8020,1,1,0.0619247971229706
806,2,8020,-1,1,0.0568335615078821
806,4,8020,0,1,0.0287504630915421
806,1,8020,1,2,0.0339619574340562
806,2,8020,0,2,0.0280657125281709
806,4,8020,-1,2,0.0254573382419399
806,4,8020,0,1,0.0178789350127246
806,2,8020,0,2,0.0199411352016025
806,4,8020,-1,2,0.0181588146692631
806,2,8020,-1,2,0.0123989298530668
806,2,8020,-1,1,0.0780877476973242
806,1,8020,0,1,0.186784379720695
806,3,8020,0,2,0.162557226075469
806,1,8020,1,2,0.125123044952071
806,3,8020,1,1,0.101188354635287
806,1,8020,1,2,0.089019660148815
806,1,8020,1,2,0.0723323328842066
806,1,8020,0,1,0.0592430843256739
806,4,8020,0,1,0.0442363939362641
806,4,8020,0,1,0.0467864440945287
806,1,8020,1,2,0.0492508367716153
806,1,8020,1,2,0.0388676505550997
806,3,8020,1,2,0.030953202775402
806,1,8020,1,2,0.0539562438494843
806,4,8020,0,1,0.043549539141947
806,2,8020,-1,2,0.0456700380088861
806,3,8020,0,2,0.117449943532547
806,3,8020,1,1,0.0883946537094552
806,2,8020,0,1,0.0777490281232628
806,4,8020,-1,2,0.0639876349411752
806,3,8020,0,2,0.0401779146679312
806,1,8020,1,2,0.0289485351808836
806,1,8020,1,2,0.0234689186903639
806,2,8020,-1,1,0.0191735106587197
806,2,8020,0,1,0.171176758333544
806,3,8020,1,1,0.147560370447407
806,3,8020,0,2,0.126372513291146
806,4,8020,0,1,0.0917001365414507
806,1,8020,1,2,0.092376532709895
806,1,8020,1,2,0.0770391565159358
806,3,8020,0,2,0.0645250655193228
806,1,8020,0,2,0.0465449062252809
806,4,8020,0,1,0.0592397844948697
806,2,8020,-1,1,0.0595913388372852
806,2,8020,-1,1,0.15987915883606
806,4,8020,-1,2,0.276165839482696
806,1,8020,0,1,0.182025294738511
806,2,8020,-1,1,0.116276904847454
806,4,8020,0,1,0.175529780815621
806,4,8020,0,1,0.171317858406758
806,4,8020,-1,2,0.167160572456072
806,2,8020,0,2,0.100989154033922
806,1,8020,1,2,0.0815996951198294
806,4,8020,-1,2,0.0672363691006353
806,3,8020,1,1,0.0396720934536181
806,3,8020,1,1,0.0313001945396874
806,4,8020,-1,2,0.0247008466815088
806,2,8020,-1,2,0.0146177373387325
806,3,8020,1,1,0.04008135412156
806,4,8020,0,1,0.0317800923494367
806,3,8020,1,1,0.0282933372522977
806,4,8020,0,1,0.0224513336991532
806,1,8020,1,2,0.0200188813283584
806,1,8020,1,2,0.0164164387772102
806,3,8020,1,1,0.0135412989531912
806,2,8020,0,2,0.0107515440511935
806,1,8020,0,1,0.00869601577805403
806,4,8020,-1,1,0.00481197498111358
806,1,8020,1,2,0.00940882475932227
806,1,8020,1,2,0.00758279639428946
806,1,8020,1,1,0.00614908415473222
806,2,8020,-1,2,0.0218144109507938
806,1,8020,0,1,0.0472993388422274
806,2,8020,-1,1,0.026518123921468
806,2,8020,0,2,0.0399518923686017
806,3,8020,0,1,0.0321748321015115
806,3,8020,1,1,0.0451854288690307
806,4,8020,-1,1,0.0367005579967264
806,2,8020,0,1,0.119994317912456
806,1,8020,1,2,0.108355307759419
806,2,8020,0,1,0.0897350866834508
806,4,8020,0,1,0.0806408853851626
806,4,8020,-1,2,0.0639949281921873
806,3,8020,0,2,0.0435392915588901
806,3,8020,1,1,0.0275326365478039
806,2,8020,0,2,0.0218073251972531
806,2,8020,0,2,0.0180160302222855
806,1,8020,0,1,0.0149333832780226
806,1,8020,0,2,0.00820245531615068
806,3,8020,1,1,0.0117631850662306
806,2,8020,0,2,0.00932305711732645
806,4,8020,0,1,0.00774637889833145
806,1,8020,1,1,0.00594245954416524
806,1,8020,1,2,0.0174917385878993
806,3,8020,1,1,0.01435101092367
806,2,8020,0,1,0.0114263507363118
806,1,8020,1,2,0.0104844667862798
806,2,8020,0,2,0.00862281470798564
806,2,8020,-1,1,0.00725667326880012
806,2,8020,-1,1,0.00930709304135884
806,2,8020,-1,1,0.0110519936443159
806,4,8020,0,1,0.0123838016061457
806,1,8020,0,1,0.00957891816143878
806,3,8020,1,1,0.00538179001133099
806,3,8020,1,1,0.00429454077077957
806,1,8020,1,2,0.00344009435608161
806,4,8020,0,1,0.00277558773083609
806,2,8020,0,2,0.0021569482608531
806,3,8020,1,1,0.00170518913633233
806,4,8020,0,1,0.00137070419761575
806,3,8020,1,1,0.0010718137032965
806,3,8020,0,1,0.000864871775552247
806,3,8020,1,1,0.00131112826695672
806,3,8020,0,2,0.00107067500092802
806,3,8020,1,2,0.000580123282366615
806,4,8020,0,1,0.00145227110232479
806,2,8020,-1,1,0.00114265561574436
806,2,8020,-1,1,0.00120005926400499
806,4,8020,-1,2,0.00121652640625987
806,4,8020,0,1,0.000718919237643574
806,4,8020,-1,2,0.000556746418515216
806,1,8020,1,2,0.00032273607070791
806,3,8020,1,1,0.000261289452687888
806,3,8020,0,1,0.000212792683423286
806,2,8020,-1,1,0.000315930417283271
806,1,8020,1,2,0.000311315830411228
806,1,8020,1,2,0.000253034995446631
806,4,8020,0,1,0.000206449781285314
806,2,8020,-1,1,0.00015753629695828
806,1,8020,1,2,0.000151709915380114
806,3,8020,1,1,0.000124237327058456
806,1,8020,1,2,0.000102263369558202
806,1,8020,1,2,8.40466152658366e-05
806,2,8020,0,2,6.9316871887193e-05
806,4,8020,0,1,5.08540968922769e-05
806,1,8020,1,2,3.90451659938316e-05
806,4,8020,0,1,3.23115391184796e-05
806,3,8020,1,1,2.49555514151598e-05
806,4,8020,0,1,2.05955243435867e-05
806,3,8020,1,1,1.59969884590526e-05
