subj_i,state,block,reward,action,w
761,3,8020,1,1,0.5
761,1,8020,1,2,0.5
761,4,8020,-1,2,0.5
761,3,8020,0,2,0.5
761,4,8020,0,2,0.547720731602413
761,4,8020,0,2,0.547720731602413
761,3,8020,1,1,0.547720731602413
761,3,8020,0,1,0.53244652882995
761,2,8020,-1,1,0.540012422491516
761,2,8020,0,2,0.540012422491516
761,3,8020,0,1,0.523698376472647
761,1,8020,0,1,0.530284043205461
761,4,8020,-1,2,0.577556443746854
761,1,8020,0,2,0.577556443746854
761,4,8020,0,1,0.588700057830467
761,2,8020,-1,1,0.592876550387831
761,1,8020,0,1,0.577952251154792
761,4,8020,0,1,0.627024894506139
761,2,8020,0,2,0.627375186039966
761,1,8020,0,1,0.59905822309214
761,1,8020,0,1,0.641406654965435
761,4,8020,0,1,0.677271951744993
761,1,8020,0,1,0.675149279574398
761,3,8020,0,2,0.70576779546113
761,2,8020,-1,1,0.7717045818154
761,2,8020,0,2,0.751245911717424
761,3,8020,1,1,0.719232717921828
761,1,8020,0,1,0.698336516611329
761,2,8020,0,1,0.724940339780152
761,1,8020,0,1,0.764481087218915
761,4,8020,0,1,0.785101768779812
761,3,8020,1,1,0.782087265680321
761,3,8020,1,1,0.765214931407935
761,1,8020,0,1,0.748294242367983
761,3,8020,1,1,0.768171538423746
761,1,8020,1,1,0.752149404713194
761,2,8020,-1,1,0.709160982196852
761,4,8020,-1,2,0.677653915398152
761,4,8020,0,2,0.634086950672566
761,2,8020,0,2,0.676843556174747
761,2,8020,-1,1,0.642963632387188
761,1,8020,0,1,0.599638389570912
761,3,8020,1,2,0.619455170763633
761,4,8020,-1,1,0.212201054478969
761,1,8020,1,2,0.219487543924912
761,2,8020,-1,1,0.131016552110179
761,3,8020,1,1,0.112230794889132
761,4,8020,-1,2,0.0513708983391661
761,4,8020,0,1,0.0454675206618507
761,2,8020,0,2,0.0429930351824387
761,3,8020,1,2,0.0345087819871283
761,2,8020,-1,1,0.000201550134372651
761,4,8020,-1,2,0.000163906036163627
761,4,8020,0,1,0.000139251041906881
761,3,8020,1,1,0.000126029181953481
761,3,8020,1,1,0.000121396219317658
761,2,8020,-1,1,0.00363579279709813
761,1,8020,1,2,0.00298302776609019
761,1,8020,1,2,0.0015896319901698
761,2,8020,0,2,0.000827776105435934
761,1,8020,0,1,0.000617021727503379
761,3,8020,1,1,0.000772463831043841
761,3,8020,0,2,0.00192925960255989
761,3,8020,0,1,0.00244924900519116
761,1,8020,0,1,0.00231463224264044
761,2,8020,-1,1,0.00286364252915386
761,4,8020,0,1,0.00228773400417961
761,3,8020,0,1,0.00206465333180081
761,1,8020,1,2,0.00195398681031373
761,4,8020,-1,2,0.000908286376538718
761,1,8020,1,2,0.000724177505236248
761,2,8020,0,2,0.000303033188860662
761,1,8020,1,2,0.000220503804897917
761,4,8020,-1,2,6.89208180536878e-05
761,1,8020,1,2,5.52632025862869e-05
761,1,8020,1,2,2.26828986468191e-06
761,3,8020,1,1,2.70617723675749e-05
761,1,8020,1,2,4.54478239237947e-05
761,1,8020,0,2,5.9522526119167e-05
761,4,8020,-1,1,5.94521707610836e-05
761,2,8020,0,2,7.36468964386299e-05
761,3,8020,1,1,5.4113923693291e-05
761,2,8020,0,1,7.6621653114448e-05
761,2,8020,-1,1,0.000117118108633821
761,3,8020,1,2,8.93724915627707e-05
761,2,8020,0,2,5.03742594353526e-05
761,4,8020,0,1,3.74375166170657e-05
761,4,8020,0,1,3.20682948032609e-05
761,1,8020,1,2,2.7467172419627e-05
761,4,8020,-1,2,2.81754658118994e-05
761,3,8020,0,2,2.21217280575007e-05
761,4,8020,0,1,2.34552733300106e-05
761,4,8020,0,1,1.95539377690296e-05
761,4,8020,0,1,1.63296317924932e-05
761,2,8020,0,2,1.36645554313161e-05
761,1,8020,0,1,1.02274859112116e-05
761,1,8020,0,1,1.2398808062329e-05
761,2,8020,0,2,1.48853217311659e-05
761,2,8020,0,2,1.12188812890289e-05
761,2,8020,0,2,8.51296253389616e-06
761,4,8020,0,1,6.5022612149945e-06
761,2,8020,0,2,5.4532054692609e-06
761,1,8020,0,1,4.19174807556519e-06
761,3,8020,1,1,4.98791936976818e-06
761,4,8020,-1,2,7.06665437383635e-06
761,2,8020,0,2,5.02684217283811e-06
761,2,8020,0,2,3.88779342297947e-06
761,3,8020,1,1,3.02468447807401e-06
761,1,8020,1,1,3.9482856185844e-06
761,4,8020,0,1,1.60703553617751e-06
761,3,8020,1,1,1.31862398365145e-06
761,3,8020,0,1,1.62447247236675e-06
761,4,8020,0,1,1.54705642927428e-06
761,3,8020,1,1,1.27328832141681e-06
761,2,8020,0,2,1.51032594749142e-06
761,2,8020,-1,2,1.18174007003556e-06
