subj_i,state,block,reward,action,w
1783,4,5050,-1,1,0.5
1783,4,5050,-1,1,0.5
1783,2,5050,0,2,0.5
1783,4,5050,-1,2,0.5
1783,2,5050,0,2,0.62362354064119
1783,4,5050,-1,2,0.62362354064119
1783,3,5050,1,2,0.679167574331189
1783,1,5050,0,1,0.679167574331189
1783,1,5050,1,1,0.679167574331189
1783,1,5050,1,1,0.679167574331189
1783,1,5050,1,1,0.679167574331189
1783,2,5050,0,2,0.679167574331189
1783,4,5050,0,1,0.679167574331189
1783,1,5050,0,1,0.597124695455781
1783,2,5050,-1,2,0.597124695455781
1783,4,5050,0,2,0.597124695455781
1783,3,5050,1,2,0.593620025577427
1783,2,5050,-1,2,0.593620025577427
1783,2,5050,0,1,0.593620025577427
1783,4,5050,-1,1,0.592223074701197
1783,3,5050,0,2,0.611174753385881
1783,2,5050,0,1,0.611174753385881
1783,3,5050,0,2,0.588190868675946
1783,3,5050,0,2,0.588190868675946
1783,4,5050,0,2,0.588190868675946
1783,4,5050,-1,2,0.536520641387146
1783,1,5050,0,1,0.589244441007277
1783,2,5050,0,1,0.589244441007277
1783,3,5050,1,2,0.558989783940539
1783,3,5050,1,1,0.558989783940539
1783,1,5050,0,1,0.41893552138737
1783,1,5050,1,1,0.41893552138737
1783,2,5050,0,1,0.41893552138737
1783,2,5050,0,1,0.387296618119248
1783,4,5050,-1,1,0.35661073979345
1783,3,5050,0,2,0.355355643807783
1783,3,5050,0,2,0.330762766246586
1783,1,5050,0,1,0.309353528535129
1783,2,5050,-1,1,0.309353528535129
1783,4,5050,0,1,0.440029021685325
1783,2,5050,-1,1,0.456326115894295
1783,3,5050,0,1,0.512373387036119
1783,2,5050,0,2,0.443564584877191
1783,4,5050,-1,1,0.464725790963591
1783,3,5050,0,2,0.467383217437388
1783,1,5050,1,2,0.451668625338671
1783,1,5050,1,1,0.345098112482979
1783,4,5050,-1,1,0.393974012302691
1783,3,5050,1,1,0.390572215314784
1783,1,5050,1,1,0.923075511079592
1783,3,5050,0,1,0.933067030172793
1783,2,5050,-1,2,0.924423528100894
1783,1,5050,0,2,0.918032800222433
