subj_i,state,block,reward,action,w
710,4,5050,-1,1,0.5
710,4,5050,0,2,0.5
710,3,5050,0,2,0.506939887447164
710,4,5050,-1,2,0.506939887447164
710,3,5050,0,1,0.478514861963959
710,2,5050,0,2,0.479716890505997
710,3,5050,0,1,0.479716890505997
710,3,5050,0,2,0.480870034208149
710,4,5050,0,2,0.483130747446077
710,1,5050,1,2,0.489478354470121
710,3,5050,0,2,0.489478354470121
710,2,5050,-1,2,0.491651506915707
710,2,5050,0,2,0.491651506915707
710,2,5050,-1,2,0.491651506915707
710,3,5050,0,1,0.491651506915707
710,4,5050,-1,2,0.494849085272137
710,2,5050,0,2,0.464114738522134
710,1,5050,1,1,0.464114738522134
710,1,5050,0,2,0.481172809161467
710,4,5050,-1,1,0.476599745412457
710,4,5050,-1,2,0.404076136796981
710,3,5050,1,2,0.33744847760475
710,3,5050,0,2,0.325895953744598
710,1,5050,0,2,0.32880036764005
710,1,5050,1,1,0.324841279496926
710,1,5050,1,1,0.330598007198258
710,3,5050,0,2,0.335292470830173
710,4,5050,-1,2,0.338127960016806
710,2,5050,-1,1,0.270174211039615
710,2,5050,0,2,0.216749519026819
710,4,5050,0,1,0.220656267721674
710,2,5050,-1,2,0.237058036827291
710,4,5050,-1,2,0.213554778789771
710,2,5050,-1,1,0.155724199273232
710,1,5050,1,1,0.102535036300559
710,3,5050,1,1,0.104103915334961
710,2,5050,-1,2,0.102754864678378
710,4,5050,-1,1,0.0767062055617501
710,3,5050,1,1,0.031726402578607
710,4,5050,-1,1,0.0311226433618582
710,1,5050,0,1,0.0105871377514457
710,2,5050,0,1,0.0105369537735816
710,4,5050,0,1,0.0115838803651067
710,2,5050,0,2,0.0127510618193918
710,3,5050,0,1,0.0132706450643548
710,3,5050,0,2,0.0133606167887248
710,1,5050,0,1,0.0131617098489949
710,2,5050,0,1,0.013096986564581
710,2,5050,-1,1,0.0143827088317124
710,4,5050,0,2,0.00694591930001719
710,3,5050,1,1,0.00747878218977383
710,1,5050,0,1,0.00720329820958191
710,3,5050,1,2,0.0071664187047752
710,1,5050,0,2,0.00801798555038303
710,4,5050,0,1,0.00761626600660082
710,1,5050,1,1,0.00837564742138592
710,1,5050,0,1,0.00837672137712621
710,1,5050,1,2,0.00838486392059341
710,1,5050,0,1,0.0102445683485005
710,2,5050,0,1,0.0100995245723312
710,4,5050,0,2,0.0110039339820356
710,4,5050,0,1,0.0118338646155649
710,3,5050,1,1,0.0129909670843612
710,4,5050,0,1,0.0131020362374207
710,4,5050,-1,1,0.0143568299677304
710,3,5050,0,1,0.00360456412527008
710,3,5050,1,1,0.00360202731082534
710,2,5050,-1,1,0.00361654638447713
710,4,5050,0,2,0.00156983121910923
710,4,5050,0,2,0.00171336922770877
710,1,5050,1,2,0.00186720743747097
710,3,5050,1,1,0.00220543574219405
710,2,5050,0,1,0.00220204316128835
710,3,5050,0,1,0.00238367988998071
710,1,5050,0,1,0.00238911189291737
710,3,5050,1,2,0.00232073651228379
710,3,5050,1,2,0.00283427446344409
710,1,5050,0,1,0.0033920672961973
710,1,5050,1,2,0.00329544459472098
710,3,5050,0,1,0.0037166017743937
710,1,5050,0,2,0.00362384612893586
710,2,5050,0,2,0.00348990891322815
710,4,5050,-1,1,0.00376389938775466
710,1,5050,1,1,0.000530010305509046
710,1,5050,1,2,0.000590041416668178
710,3,5050,1,1,0.000681188453755293
710,2,5050,0,2,0.000730924125442956
710,1,5050,1,2,0.000787391241393986
710,1,5050,0,1,0.000895284352096307
710,3,5050,0,2,0.000841007872276339
710,3,5050,0,2,0.000788472230281296
710,4,5050,0,2,0.000739398283615685
710,3,5050,1,2,0.000815404125990579
710,1,5050,0,2,0.000984289866907103
710,3,5050,0,2,0.000945359549494346
710,1,5050,0,1,0.000889144556670145
710,4,5050,-1,2,0.000840166057267175
710,3,5050,1,1,1.57859975293372e-06
710,4,5050,-1,1,1.66903796148725e-06
710,4,5050,-1,2,2.81890183984441e-07
710,1,5050,1,2,9.63048989626616e-08
710,4,5050,-1,2,1.0559903915879e-07
710,1,5050,1,2,6.76965103856985e-08
710,2,5050,-1,1,7.33664169287787e-08
710,2,5050,0,1,2.6576963192251e-08
710,2,5050,0,1,2.86141824922556e-08
710,2,5050,-1,1,3.07671146717573e-08
710,2,5050,0,1,8.71454964188303e-09
710,3,5050,1,2,9.31539714723652e-09
710,2,5050,0,1,1.14224001843596e-08
710,2,5050,0,2,1.21967086285582e-08
710,4,5050,0,2,1.35164772639118e-08
710,2,5050,-1,1,1.34282473407437e-08
710,1,5050,1,1,2.25406323506944e-09
710,2,5050,0,2,2.78395292661044e-09
710,2,5050,0,2,3.11831548416285e-09
710,1,5050,0,2,3.48649585740586e-09
710,2,5050,0,1,3.34330202339606e-09
710,4,5050,0,2,3.55072804640914e-09
710,4,5050,0,1,3.52750250441499e-09
710,3,5050,0,2,3.57398868085023e-09
710,3,5050,0,1,3.32994775871045e-09
710,2,5050,0,1,3.24550960708398e-09
710,3,5050,0,1,3.44377322848285e-09
710,2,5050,0,2,3.35434881659037e-09
710,1,5050,1,1,3.74381881303178e-09
710,2,5050,-1,2,4.49738656314433e-09
710,3,5050,1,2,6.76756233905302e-12
710,2,5050,-1,1,7.9885964763381e-12
710,4,5050,-1,1,1.65268756636008e-12
710,2,5050,-1,2,1.32314120596514e-12
710,2,5050,0,2,3.52942431987986e-13
710,4,5050,-1,1,3.66985046883853e-13
710,1,5050,1,2,4.91397044329222e-13
710,2,5050,0,1,5.57212828729216e-13
710,4,5050,-1,2,5.61981138210763e-13
710,1,5050,0,1,9.31891778934442e-13
710,4,5050,-1,2,8.57732282101821e-13
710,1,5050,1,1,2.49995982857091e-12
710,3,5050,0,2,3.04277806215043e-12
710,2,5050,-1,1,2.87182528844685e-12
710,3,5050,1,2,2.31813410409884e-12
710,1,5050,0,2,2.70269612225511e-12
710,2,5050,0,2,2.55235706055213e-12
710,4,5050,-1,2,2.62400317819407e-12
710,1,5050,0,1,1.76359496016557e-11
710,3,5050,1,2,1.6371631321072e-11
710,3,5050,1,1,1.88285153878087e-11
710,1,5050,1,2,2.15909258799528e-11
710,1,5050,1,2,2.42822058986951e-11
710,4,5050,-1,2,2.69914258044357e-11
710,3,5050,0,2,1.53617919927952e-08
710,3,5050,1,2,1.44152674309764e-08
710,4,5050,0,1,1.68192003756852e-08
710,1,5050,0,2,1.53772695151058e-08
710,1,5050,0,1,1.46896024670083e-08
710,4,5050,-1,1,1.34151646434217e-08
710,3,5050,1,2,5.18454302102727e-08
710,3,5050,1,1,5.97520076172074e-08
710,2,5050,-1,2,6.99879164037201e-08
710,2,5050,-1,2,4.40878133427642e-08
710,2,5050,-1,1,4.35239917880177e-08
710,1,5050,1,2,1.02318140772571e-07
710,4,5050,0,2,1.11664206565919e-07
710,4,5050,-1,1,9.9522086159641e-08
710,3,5050,1,1,8.45260915215315e-07
710,2,5050,-1,2,9.76625908152869e-07
710,1,5050,0,2,1.78659585355374e-06
710,2,5050,0,2,1.72026707966709e-06
710,3,5050,1,2,1.61964919565201e-06
710,2,5050,0,2,1.92409328960076e-06
710,1,5050,1,2,1.81260413035932e-06
710,4,5050,-1,1,1.96515036552492e-06
710,4,5050,-1,2,0.00137013658943904
710,1,5050,0,1,0.0138683336064822
710,4,5050,0,1,0.0124892819147797
710,4,5050,0,1,0.0108185125555194
710,3,5050,1,1,0.00938401918605817
710,1,5050,1,1,0.0109025206665237
710,4,5050,0,1,0.0138739507737417
710,4,8020,0,1,0.163840960714151
710,2,8020,-1,2,0.163840960714151
710,1,8020,1,2,0.163840960714151
710,1,8020,1,2,0.163840960714151
710,1,8020,1,1,0.163840960714151
710,2,8020,-1,1,0.182473735841327
710,1,8020,1,2,0.166065343298416
710,1,8020,1,1,0.173992917367278
710,1,8020,0,2,0.199691513662705
710,4,8020,-1,2,0.194149337506795
710,4,8020,0,2,0.191245425959177
710,4,8020,-1,1,0.191881165431292
710,3,8020,0,2,0.172275847301565
710,3,8020,0,1,0.172275847301565
710,1,8020,1,2,0.172963752451791
710,4,8020,-1,1,0.187618211101441
710,2,8020,0,2,0.167041647497674
710,4,8020,0,1,0.17069674177857
710,4,8020,0,2,0.174512574036966
710,4,8020,-1,1,0.18255212939653
710,4,8020,0,1,0.158644593855034
710,2,8020,0,1,0.162209108337016
710,3,8020,1,1,0.16626020011114
710,2,8020,-1,1,0.16373553259946
710,3,8020,0,2,0.145309736445962
710,2,8020,0,2,0.143656432753535
710,3,8020,0,2,0.150189297981066
710,4,8020,0,2,0.148506965269873
710,3,8020,1,1,0.158473818356932
710,4,8020,-1,1,0.151527531965191
710,2,8020,0,2,0.127643488794017
710,2,8020,-1,1,0.133417508555994
710,4,8020,-1,2,0.113251793360846
710,1,8020,0,1,0.0638436629166127
