subj_i,state,block,reward,action,w
762,3,8020,1,2,0.5
762,2,8020,0,2,0.5
762,4,8020,-1,2,0.5
762,4,8020,-1,2,0.5
762,2,8020,-1,2,0.5
762,3,8020,0,2,0.5
762,3,8020,1,1,0.5
762,3,8020,1,1,0.49821944033069
762,1,8020,1,2,0.496446915813134
762,2,8020,0,2,0.496446915813134
762,2,8020,-1,2,0.496446915813134
762,1,8020,1,1,0.496446915813134
762,3,8020,1,1,0.497204019826073
762,1,8020,1,2,0.495439626973092
762,4,8020,0,1,0.496179198874947
762,2,8020,-1,1,0.532393445269185
762,2,8020,-1,1,0.515555961539871
762,4,8020,0,1,0.49869098325565
762,4,8020,-1,2,0.533306609812411
762,1,8020,1,2,0.528326234648201
762,3,8020,0,2,0.529046572554669
762,4,8020,-1,2,0.521603741668362
762,2,8020,0,2,0.516661116855699
762,1,8020,1,2,0.544771162130141
762,4,8020,-1,2,0.54547179535637
762,4,8020,-1,2,0.540606763555683
762,1,8020,0,2,0.535781318485371
762,2,8020,0,2,0.533330380556859
762,1,8020,0,2,0.560293182670111
762,3,8020,1,2,0.5578885658721
762,1,8020,1,2,0.560173503459198
762,3,8020,1,1,0.560900869653159
762,1,8020,1,2,0.557492522838429
762,3,8020,0,2,0.558204874957389
762,3,8020,0,2,0.548607422590445
762,3,8020,0,2,0.539066465608044
762,3,8020,1,1,0.529588060346187
762,2,8020,0,2,0.519130427480662
762,2,8020,-1,1,0.545272906612377
762,2,8020,0,2,0.521341080568437
762,1,8020,1,2,0.55791533502235
762,4,8020,0,2,0.558612118518546
762,4,8020,-1,2,0.56784985728038
762,3,8020,1,1,0.563170268752827
762,3,8020,0,2,0.552909183853415
762,3,8020,0,2,0.539008196110568
762,4,8020,0,1,0.525175809972591
762,4,8020,-1,2,0.623611006147341
762,1,8020,1,2,0.616977011927049
762,4,8020,-1,2,0.61763020460551
762,2,8020,0,2,0.611018835664305
762,1,8020,0,1,0.644314779047791
762,4,8020,-1,2,0.641787720120371
762,1,8020,0,1,0.63540701957594
762,1,8020,0,2,0.632242968515786
762,2,8020,0,2,0.644169728001945
762,4,8020,-1,2,0.675152174850486
762,2,8020,-1,1,0.669115227967361
762,2,8020,-1,2,0.641212901981111
762,1,8020,1,2,0.619496143127584
762,4,8020,0,1,0.615862322071651
762,1,8020,0,1,0.732356681640244
762,4,8020,0,1,0.73302347543885
762,2,8020,0,2,0.821614249730174
762,2,8020,0,2,0.844285162779776
762,3,8020,0,2,0.864017088613867
762,2,8020,0,2,0.857418359118106
762,3,8020,0,2,0.87526067406083
762,2,8020,0,2,0.869181845154863
762,4,8020,-1,2,0.885332252786145
762,1,8020,1,2,0.880700423654227
762,1,8020,1,2,0.878137486052059
762,1,8020,1,2,0.875547172595856
762,4,8020,0,1,0.87292975409719
762,3,8020,0,2,0.921178530134933
762,4,8020,0,1,0.917162865233463
762,2,8020,-1,1,0.948814704549403
762,4,8020,-1,2,0.939232242030184
762,1,8020,1,2,0.935614682519405
762,3,8020,0,2,0.934176507610871
762,3,8020,1,1,0.930804382876013
762,2,8020,0,2,0.92447226864815
762,4,8020,-1,2,0.936018519266022
762,3,8020,1,1,0.932257497385812
762,4,8020,-1,2,0.926101357685068
762,2,8020,0,2,0.92184424464017
762,2,8020,-1,1,0.933486983037372
762,3,8020,0,2,0.920081722755769
762,3,8020,0,2,0.914765620366414
762,4,8020,-1,2,0.909181266654083
762,2,8020,0,2,0.904095562967202
762,4,8020,-1,2,0.920002948747268
762,4,8020,-1,2,0.91550648823671
762,2,8020,0,2,0.910822669452509
762,2,8020,0,2,0.925382293288449
762,4,8020,0,1,0.937464256122592
762,1,8020,1,2,0.966351588577434
762,3,8020,0,2,0.965580550041715
762,1,8020,1,2,0.963212781292824
762,3,8020,0,2,0.96237888259439
762,4,8020,0,2,0.959822793594475
762,3,8020,1,2,0.96207392918455
762,1,8020,0,2,0.96319955621692
762,1,8020,1,2,0.965871738838942
762,3,8020,0,2,0.965111435633082
762,1,8020,1,2,0.962775059456125
762,1,8020,1,2,0.961954471913985
762,1,8020,1,1,0.961122557385756
762,4,8020,-1,2,0.961718715481773
762,2,8020,-1,2,0.95920829064564
762,3,8020,0,2,0.953484554259163
762,1,8020,1,2,0.950435990765687
762,1,8020,0,2,0.949493642607265
762,2,8020,0,2,0.952632603287884
762,1,8020,0,2,0.960001508430147
762,3,8020,0,2,0.962388688099618
762,2,8020,0,2,0.959920367964687
762,3,8020,1,1,0.966071334616777
762,2,8020,0,2,0.960919918957343
762,4,8020,-1,2,0.966805676197634
762,4,8020,0,1,0.964635080157183
762,3,8020,0,2,0.981779201033378
762,1,8020,0,2,0.980416869393893
762,2,8020,0,2,0.981551185192107
762,1,8020,1,2,0.984326079700355
762,1,8020,0,2,0.984034323666099
762,4,8020,0,2,0.984922925312144
762,3,8020,0,2,0.985763683512889
762,2,8020,-1,2,0.98470359208466
762,3,8020,0,2,0.982504192988354
762,3,8020,0,2,0.98121681729246
762,3,8020,1,2,0.979848046948307
762,4,8020,-1,2,0.980590964054416
762,1,8020,0,1,0.979165794482549
762,2,8020,-1,1,0.979825832073013
762,3,8020,0,2,0.972944796236333
762,3,8020,0,1,0.97102274911316
762,2,8020,-1,2,0.981929190041418
762,4,8020,0,2,0.978838256198086
762,3,8020,0,2,0.979926312682561
762,4,8020,0,2,0.978801234069103
762,1,8020,1,2,0.979868200756037
762,2,8020,0,2,0.979348928105787
762,1,8020,0,1,0.982538324536381
762,3,8020,0,2,0.982846786791825
762,3,8020,0,2,0.981884663250826
762,1,8020,1,2,0.980872243472243
762,3,8020,0,2,0.980235518429429
762,2,8020,-1,1,0.979135936178408
762,1,8020,0,1,0.971183819104219
762,1,8020,0,1,0.971299527207461
762,1,8020,1,2,0.971249343710416
762,1,8020,1,2,0.96987807184913
762,4,8020,-1,2,0.968452992372386
762,2,8020,-1,1,0.966222918124963
762,4,8020,-1,2,0.95360752783093
