subj_i,state,block,reward,action,w
749,3,5050,1,2,0.5
749,1,5050,1,2,0.5
749,2,5050,-1,2,0.5
749,4,5050,0,2,0.5
749,4,5050,0,2,0.5
749,3,5050,0,1,0.5
749,3,5050,1,1,0.494702333795956
749,2,5050,-1,2,0.496684178766743
749,2,5050,0,2,0.496684178766743
749,1,5050,0,2,0.496684178766743
749,3,5050,1,2,0.496684178766743
749,2,5050,-1,2,0.49338415244083
749,3,5050,0,2,0.49338415244083
749,4,5050,0,2,0.502830350524898
749,4,5050,0,2,0.502830350524898
749,1,5050,0,1,0.502830350524898
749,3,5050,0,2,0.511852614845689
749,3,5050,1,2,0.520076241432729
749,1,5050,0,1,0.517187059724381
749,2,5050,0,1,0.524999849546854
749,4,5050,0,1,0.61486141144941
749,4,5050,0,2,0.660776774805985
749,1,5050,0,2,0.669669752761855
749,3,5050,0,2,0.691326251886414
749,1,5050,1,2,0.697593763820897
749,3,5050,1,2,0.689205056733809
749,1,5050,0,1,0.686876786341029
749,1,5050,0,2,0.697904441230862
749,1,5050,0,2,0.725127992442218
749,3,5050,0,2,0.748844266274455
749,4,5050,-1,2,0.753824603051934
749,1,5050,1,1,0.750251545213616
749,2,5050,-1,2,0.739335637595909
749,1,5050,0,2,0.735553229281221
749,3,5050,0,2,0.753721202357299
749,1,5050,0,2,0.758067064180662
749,2,5050,0,2,0.773817918060724
749,4,5050,-1,2,0.778452689314791
749,2,5050,0,2,0.775193246306827
749,2,5050,-1,2,0.779524577187607
749,2,5050,0,2,0.776336622995561
749,2,5050,-1,2,0.779895693743168
749,2,5050,0,2,0.776825469000726
749,2,5050,0,2,0.77979583761297
749,4,5050,-1,2,0.782590864609581
749,3,5050,0,2,0.77943470221681
749,2,5050,0,2,0.78299786898474
749,1,5050,1,2,0.785629053615125
749,3,5050,0,2,0.778218185886627
749,4,5050,-1,1,0.781390559379725
749,3,5050,1,2,0.7364076455434
749,1,5050,1,2,0.734783168279948
749,4,5050,0,2,0.726328115865634
749,2,5050,0,2,0.74291440499127
749,4,5050,-1,2,0.745733725460051
749,4,5050,-1,1,0.732688744932958
749,3,5050,1,2,0.666818682841589
749,4,5050,0,1,0.664943904581354
749,4,5050,0,2,0.749215656295929
749,1,5050,0,2,0.774099917401129
749,4,5050,0,2,0.788361612294237
749,3,5050,1,2,0.809471125413511
749,3,5050,1,2,0.808158577204312
749,1,5050,0,2,0.806831332081585
749,2,5050,-1,1,0.818594485546717
749,4,5050,0,2,0.74223290277639
749,2,5050,0,1,0.765636272050305
749,3,5050,1,2,0.85400778015494
749,3,5050,1,2,0.852935012869277
749,3,5050,0,2,0.851851849431152
749,1,5050,1,2,0.85430153508144
749,1,5050,1,2,0.849225714636573
749,4,5050,0,1,0.844061187840628
749,3,5050,0,2,0.892536221095613
749,1,5050,0,1,0.894211872949968
749,3,5050,0,2,0.909765478658845
749,4,5050,0,2,0.911057849077457
749,4,5050,0,2,0.921309649857342
749,1,5050,1,2,0.930139142399092
749,4,5050,-1,2,0.926500127560136
749,1,5050,0,2,0.915913487498642
