subj_i,state,block,reward,action,w
705,2,5050,0,1,0.5
705,2,5050,0,2,0.5
705,2,5050,0,1,0.986353289396179
705,4,5050,-1,2,0.992595970996545
705,2,5050,-1,2,0.992595970996545
705,3,5050,0,1,0.991548354620159
705,2,5050,-1,2,0.991548354620159
705,4,5050,0,2,0.990433403861421
705,4,5050,-1,2,0.990433403861421
705,3,5050,0,2,0.990433403861421
705,2,5050,0,1,0.99986638057096
705,2,5050,-1,2,0.999953978969517
705,3,5050,0,2,0.99994535886818
705,1,5050,1,2,0.999970540135714
705,3,5050,0,2,0.999970540135714
705,2,5050,-1,2,0.999979006694963
705,4,5050,0,1,0.999975305468153
705,1,5050,1,1,0.99999992110385
705,1,5050,1,2,0.999999921109484
705,4,5050,0,2,0.999999921114368
705,4,5050,0,2,0.999999930127095
705,3,5050,1,1,0.999999936569538
705,1,5050,1,2,0.999999922992364
705,2,5050,0,1,0.999999922996535
705,3,5050,1,2,0.999999974656965
705,4,5050,-1,2,0.999999973528067
705,1,5050,1,2,0.999999972058672
705,3,5050,0,2,0.999999972060008
705,4,5050,-1,2,0.999999976556646
705,3,5050,0,2,0.999999975323793
705,1,5050,0,1,0.999999978053249
705,3,5050,1,2,0.9999999717897
705,3,5050,0,2,0.999999970900764
705,1,5050,0,2,0.999999973316036
705,4,5050,-1,1,0.999999999616857
705,4,5050,0,2,0.999999999170235
705,2,5050,-1,2,0.999999999282715
705,2,5050,-1,2,0.999999999123455
705,4,5050,-1,2,0.99999999893907
705,1,5050,0,2,0.999999998692913
705,1,5050,0,2,0.999999999269208
705,3,5050,1,2,0.999999999460401
705,2,5050,0,2,0.999999999445977
705,1,5050,0,1,0.999999999491549
705,3,5050,1,2,0.999999999811816
705,4,5050,0,1,0.999999999806794
705,4,5050,0,2,0.999999999945274
705,4,5050,0,2,0.999999999951625
705,2,5050,0,1,0.999999999956824
705,3,5050,1,2,0.999999999985858
705,4,5050,0,2,0.999999999985483
705,1,5050,1,2,0.999999999986934
705,1,5050,0,2,0.99999999998581
