subj_i,state,block,reward,action,w
703,1,5050,1,2,0.5
703,1,5050,0,2,0.5
703,1,5050,1,2,0.5
703,3,5050,1,2,0.5
703,4,5050,-1,2,0.5
703,3,5050,1,1,0.5
703,1,5050,0,1,0.500051948608076
703,4,5050,-1,2,0.962232465479005
703,1,5050,0,2,0.962232465479005
703,1,5050,1,1,0.979177224876439
703,2,5050,0,2,0.976730385451182
703,3,5050,0,2,0.976730385451182
703,2,5050,0,1,0.974987878849653
703,4,5050,-1,1,0.999127746642949
703,2,5050,-1,2,0.998779311186318
703,4,5050,-1,1,0.99868568015359
703,4,5050,0,1,0.998147389581058
703,1,5050,0,2,0.998936440861249
703,3,5050,1,2,0.999197966389333
703,1,5050,0,2,0.999202185427172
703,4,5050,-1,1,0.999329448479419
703,1,5050,1,1,0.999050173389567
703,3,5050,1,2,0.998824943660078
703,1,5050,1,1,0.998830326449299
703,3,5050,0,2,0.998568231270974
703,3,5050,0,2,0.9984789938801
703,1,5050,0,2,0.998389772437261
703,2,5050,-1,2,0.998423285025849
703,2,5050,0,1,0.998311013851692
703,4,5050,0,2,0.999643854954099
703,3,5050,1,1,0.999832655614217
703,4,5050,0,1,0.999801416971352
703,4,5050,0,2,0.999862193921278
703,2,5050,0,2,0.999929067776562
703,3,5050,0,1,0.999942481018215
703,2,5050,-1,1,0.999999121409375
703,3,5050,0,2,0.999998644613275
703,1,5050,1,2,0.999998811045933
703,4,5050,-1,2,0.999998815129186
703,2,5050,0,2,0.999997777855602
703,2,5050,-1,1,0.999998413622669
703,4,5050,-1,1,0.999997415014043
703,4,5050,0,2,0.999994979996412
703,2,5050,-1,2,0.999996975574188
703,1,5050,1,2,0.99999532954502
703,4,5050,0,1,0.999995330967161
703,3,5050,0,2,0.999996719370181
703,3,5050,1,2,0.99999695664176
703,3,5050,1,2,0.999996912590038
703,3,5050,1,2,0.999996864227445
703,1,5050,1,2,0.999996812307596
703,2,5050,-1,2,0.999996805196643
703,4,5050,-1,2,0.999994978650713
703,3,5050,1,2,0.999987436833608
703,2,5050,0,1,0.999987220510745
703,4,5050,0,1,0.999993496094113
703,2,5050,0,1,0.999995544666007
703,1,5050,1,1,0.99999754785975
703,2,5050,-1,2,0.999997013512141
703,2,5050,-1,2,0.999994759187395
703,2,5050,-1,2,0.999990457226486
703,3,5050,0,2,0.99998158116215
703,1,5050,1,2,0.999982715356912
703,4,5050,0,1,0.999982832870654
703,1,5050,1,1,0.999987895848992
703,4,5050,-1,1,0.99998551071955
703,4,5050,-1,1,0.999961312286649
703,3,5050,0,2,0.99988076085183
