subj_i,state,block,reward,action,w
757,4,8020,0,2,0.5
757,2,8020,0,2,0.5
757,2,8020,0,2,0.5
757,2,8020,-1,1,0.5
757,1,8020,0,2,0.495049504725379
757,2,8020,0,2,0.495049504725379
757,4,8020,-1,2,0.532668382197642
757,1,8020,1,2,0.532668382197642
757,3,8020,1,2,0.532668382197642
757,1,8020,1,2,0.532668382197642
757,4,8020,-1,2,0.532668382197642
757,2,8020,0,2,0.532668382197642
757,3,8020,1,1,0.567015136384068
757,1,8020,1,2,0.567269976045636
757,2,8020,0,2,0.567269976045636
757,2,8020,-1,2,0.59853356003447
757,1,8020,1,2,0.593576265901013
757,3,8020,0,2,0.593576265901013
757,3,8020,0,2,0.591197289456495
757,2,8020,0,2,0.588837306146097
757,4,8020,-1,2,0.614014858350626
757,2,8020,-1,1,0.614014858350626
757,1,8020,1,2,0.595313197801878
757,2,8020,-1,2,0.595313197801878
757,4,8020,-1,2,0.585369821967681
757,1,8020,0,2,0.585369821967681
757,4,8020,0,1,0.585369821967681
757,3,8020,0,2,0.723691684140666
757,1,8020,1,2,0.721755499137545
757,4,8020,-1,2,0.721755499137545
757,3,8020,1,1,0.719847939714271
757,4,8020,-1,2,0.714172614105161
757,1,8020,0,2,0.712252037249255
757,2,8020,-1,2,0.712252037249255
757,4,8020,-1,2,0.703733663378627
757,2,8020,0,2,0.701790514651748
757,3,8020,0,2,0.73269222613856
757,1,8020,0,2,0.728945059030832
757,3,8020,1,2,0.728945059030832
757,3,8020,0,1,0.729488586254071
757,3,8020,0,2,0.78354624489225
757,4,8020,-1,2,0.790846178230479
757,1,8020,1,2,0.789317578275787
757,2,8020,-1,1,0.789317578275787
757,4,8020,0,1,0.767242710652493
757,1,8020,0,2,0.888013202688179
757,1,8020,1,2,0.888013202688179
757,3,8020,0,2,0.888013202688179
757,3,8020,1,2,0.891839674002453
757,3,8020,1,2,0.891258656458111
757,4,8020,0,2,0.890677007019919
757,2,8020,0,2,0.895880503312839
757,1,8020,1,2,0.913867940142903
757,1,8020,1,2,0.913867940142903
757,4,8020,-1,2,0.913867940142903
757,4,8020,-1,2,0.912439026395289
757,3,8020,1,2,0.911001761449547
757,3,8020,0,2,0.910516899929145
757,4,8020,-1,2,0.913397136429924
757,2,8020,-1,1,0.911986767343696
757,4,8020,-1,2,0.900409598211309
757,4,8020,-1,2,0.898825273012806
757,3,8020,0,2,0.897232689222747
757,3,8020,0,2,0.90018444255658
757,3,8020,0,2,0.902793945805867
757,2,8020,0,2,0.905110670359068
