subj_i,state,block,reward,action,w
760,2,5050,-1,1,0.5
760,2,5050,-1,2,0.5
760,1,5050,1,2,0.61499313262469
760,4,5050,-1,2,0.61499313262469
760,4,5050,0,1,0.61499313262469
760,4,5050,0,1,0.583447144190665
760,2,5050,0,2,0.554979544531166
760,1,5050,1,2,0.526146505399977
760,3,5050,0,1,0.526146505399977
760,2,5050,0,2,0.526146505399977
760,2,5050,-1,1,0.500161449230461
760,2,5050,-1,2,0.514632670799266
760,3,5050,0,2,0.627423995602441
760,1,5050,1,2,0.633265000534525
760,2,5050,-1,2,0.633265000534525
760,2,5050,-1,1,0.703566267681984
760,4,5050,-1,2,0.747642960542386
760,4,5050,0,1,0.703895071575747
760,2,5050,0,1,0.660977822464919
760,1,5050,1,2,0.635972269133941
760,3,5050,1,1,0.635972269133941
760,3,5050,0,2,0.608686758850987
760,4,5050,-1,1,0.641637774334534
760,3,5050,1,2,0.798057832274207
760,4,5050,0,2,0.366273162868393
760,1,5050,0,2,0.377306698903347
760,1,5050,0,2,0.377306698903347
760,3,5050,1,2,0.377306698903347
760,3,5050,0,2,0.646068280503345
760,1,5050,0,2,0.62919255948407
760,4,5050,0,1,0.62919255948407
760,2,5050,0,1,0.597813516738613
760,4,5050,0,2,0.569417959641511
760,2,5050,0,2,0.582985080110415
760,2,5050,-1,1,0.553604173724671
760,3,5050,1,2,0.586719105143432
760,1,5050,1,2,0.735094365097809
760,1,5050,0,2,0.735094365097809
760,3,5050,0,2,0.735094365097809
760,4,5050,-1,1,0.723777607497307
760,3,5050,0,1,0.789357117607624
760,1,5050,1,1,0.760537515418852
760,2,5050,0,1,0.813458827846199
760,1,5050,1,2,0.804998663028713
760,3,5050,0,2,0.830925672289775
760,1,5050,1,2,0.824883129922257
760,3,5050,1,1,0.843285104855914
760,4,5050,-1,1,0.974709332278241
760,4,5050,0,1,0.979549365916772
760,1,5050,0,2,0.978195788706783
760,1,5050,0,2,0.977020166731282
760,4,5050,-1,1,0.975847367151889
760,4,5050,-1,1,0.979211928729293
760,3,5050,1,2,0.981205917687192
760,2,5050,0,1,0.988713079237435
760,4,5050,0,1,0.987979337567716
760,3,5050,1,1,0.987475703413274
760,2,5050,-1,1,0.996257502648587
760,1,5050,1,1,0.99667960645898
760,3,5050,0,2,0.999722858003014
760,4,5050,0,1,0.999684259233908
760,2,5050,-1,1,0.999670010667901
760,4,5050,0,1,0.999694566370214
760,1,5050,0,2,0.999680237209675
760,1,5050,0,2,0.999648464005206
760,3,5050,0,2,0.999615188606555
760,2,5050,0,1,0.999563693752235
760,4,5050,-1,1,0.999547782671133
760,1,5050,0,2,0.999589814797721
760,4,5050,-1,1,0.999552745375597
760,4,5050,0,1,0.999583457998931
760,1,5050,0,2,0.999569997395705
760,4,5050,-1,1,0.999532818525676
760,3,5050,0,2,0.999559255446539
760,3,5050,1,2,0.999502541294703
760,1,5050,1,2,0.999697944780971
760,4,5050,-1,1,0.999756940491806
760,1,5050,0,1,0.999767155405523
760,2,5050,0,1,0.999685221512656
760,3,5050,0,2,0.999671407637394
760,3,5050,1,2,0.999634509477294
760,2,5050,-1,2,0.999747875374367
760,3,5050,0,2,0.999800752235474
760,1,5050,0,2,0.999780985151725
760,1,5050,1,2,0.999767511148747
760,1,5050,1,2,0.999799824120001
760,2,5050,-1,1,0.999823127334554
760,2,5050,-1,1,0.999844535546557
760,3,5050,1,1,0.999859056854242
760,4,5050,0,1,0.99992508463624
760,1,5050,0,2,0.999923431072497
760,3,5050,1,2,0.99991942931842
760,1,5050,1,2,0.999944735607153
760,3,5050,1,2,0.999950348306069
760,4,5050,-1,1,0.999963348203939
760,3,5050,0,2,0.999964654436498
760,2,5050,-1,1,0.999960518490326
760,4,5050,-1,1,0.999963341939108
760,2,5050,-1,1,0.999964300494793
760,4,5050,0,2,0.999966226086968
760,2,5050,-1,1,0.999956935680878
760,3,5050,0,2,0.999958644807403
760,3,5050,0,2,0.99995391226317
760,2,5050,-1,1,0.999948755752349
760,1,5050,0,1,0.999950191988692
760,2,5050,0,1,0.999928670133679
760,2,5050,-1,1,0.999927152954902
760,2,5050,-1,1,0.999929090757681
760,4,5050,0,1,0.999930377197924
760,3,5050,0,2,0.999931011526328
760,1,5050,1,2,0.999923465967264
760,2,5050,-1,1,0.999928017753389
760,4,5050,0,1,0.999928812100714
760,1,5050,1,2,0.999929161325339
760,3,5050,0,2,0.999932563917976
760,1,5050,1,2,0.999925353499568
760,3,5050,0,2,0.999928238119953
760,2,5050,-1,1,0.999920736638002
760,4,5050,0,1,0.999921135643751
760,4,5050,-1,1,0.999921241298002
760,4,5050,0,1,0.999921447132726
760,2,5050,0,1,0.999921652952879
760,1,5050,1,2,0.999921658859955
760,3,5050,1,2,0.999924076251421
760,3,5050,1,2,0.999943031558731
760,4,5050,0,1,0.999955341282655
760,4,5050,0,1,0.999955332074936
760,3,5050,0,2,0.999955213982019
760,4,5050,-1,1,0.999951117944591
760,2,5050,0,1,0.999951498093439
760,4,5050,-1,1,0.999951132645639
760,3,5050,0,2,0.999951229113504
760,2,5050,0,1,0.99994684862277
760,3,5050,0,2,0.999946112608034
760,4,5050,-1,1,0.999941359768942
760,4,5050,-1,1,0.999941190623943
760,3,5050,1,2,0.999940780467779
760,3,5050,0,1,0.999952551855937
760,2,5050,-1,1,0.999945053081148
760,1,5050,1,2,0.999945988502749
760,4,5050,-1,1,0.999947303256306
760,2,5050,-1,1,0.999946753484835
760,4,5050,-1,1,0.999947383077997
760,1,5050,0,2,0.999946679699479
760,2,5050,0,1,0.999945924671588
760,3,5050,1,2,0.999945438943784
760,4,5050,-1,1,0.999953970031573
760,1,5050,1,2,0.999953239694042
760,2,5050,-1,1,0.999954250854883
760,4,5050,-1,1,0.999954794391252
760,3,5050,0,2,0.999953980764831
760,2,5050,-1,1,0.999950916856741
760,1,5050,1,2,0.999951297068071
760,4,5050,0,1,0.999952116684167
760,2,5050,-1,1,0.999953001459906
760,3,5050,1,2,0.999953195249002
760,1,5050,1,2,0.999959750656479
760,2,5050,0,2,0.999960262708106
760,3,5050,0,2,0.999941941411358
760,1,5050,1,2,0.999938339698949
760,1,5050,1,1,0.999938906099821
760,1,5050,0,2,0.999990867851667
760,4,5050,0,1,0.999990609909366
760,2,5050,0,1,0.999990756512303
760,2,5050,-1,1,0.999990996740494
760,4,5050,0,1,0.999990849063943
760,2,5050,-1,1,0.999990968497465
760,1,5050,1,2,0.999990796992188
760,1,5050,0,2,0.999991099539796
760,4,5050,-1,1,0.999990861235448
760,1,5050,0,2,0.999990743086654
760,1,5050,1,2,0.999990485124019
760,3,5050,1,2,0.99999080172142
760,1,5050,1,2,0.99999196391408
760,2,5050,-1,1,0.999992199409554
760,3,5050,1,2,0.99999203366772
760,3,5050,0,2,0.999992923952474
760,2,5050,0,1,0.999992538281548
760,1,5050,0,2,0.99999276938355
760,3,5050,0,2,0.999992594099299
760,2,8020,0,2,0.00663250720165604
760,4,8020,-1,2,0.00663250720165604
760,2,8020,-1,1,0.00663250720165605
760,2,8020,0,2,0.00582052542936873
760,2,8020,-1,1,0.00518567183897127
760,3,8020,1,2,0.00416517995643133
760,3,8020,1,1,0.00416517995643133
760,3,8020,0,2,0.000653568780835194
760,2,8020,0,2,0.000613891702280276
760,1,8020,0,1,0.000503542584368114
760,3,8020,0,2,0.000503542584368114
760,3,8020,1,2,0.000475923432458708
760,3,8020,0,2,0.00156098737727673
760,4,8020,0,1,0.00143238550061949
760,1,8020,0,1,0.0012562212581839
760,4,8020,-1,2,0.0012562212581839
760,4,8020,0,2,0.00111864312779974
760,1,8020,0,2,0.00117880111523333
760,4,8020,0,2,0.00123202111077739
760,2,8020,0,2,0.00128357906584933
760,4,8020,-1,2,0.00107200752814505
760,3,8020,0,2,0.000983650547021168
760,1,8020,0,1,0.000908749606737841
760,2,8020,0,2,0.000922562841735071
760,2,8020,0,2,0.000782046297943378
760,4,8020,-1,2,0.000671355129036769
760,3,8020,1,2,0.000620219436025346
760,1,8020,0,1,0.00131141774492349
760,3,8020,1,2,0.00132751511457398
760,3,8020,0,2,0.00193385367433828
760,4,8020,0,1,0.00181411078264142
760,1,8020,0,1,0.00134615141007262
760,2,8020,0,2,0.00135978064690318
760,2,8020,0,2,0.00118013668100264
760,1,8020,0,1,0.0010338759392001
760,4,8020,0,1,0.00104266168231272
760,4,8020,-1,2,0.000788275273146041
760,1,8020,0,1,0.000641674892227967
760,2,8020,-1,2,0.000646317802905138
760,1,8020,1,2,0.00150757409140049
760,1,8020,1,2,0.000810223298008495
760,4,8020,0,1,0.000458567101888379
760,4,8020,0,1,0.000332009796800754
760,1,8020,0,1,0.000244923759601559
760,3,8020,0,2,0.000255763513099502
760,4,8020,0,1,0.000240828309353136
760,2,8020,0,2,0.00018067514741928
760,4,8020,0,1,0.00016073711094524
760,3,8020,0,2,0.000122432171493491
760,1,8020,0,1,0.000115676491066682
760,2,8020,0,2,0.000120365505547899
760,2,8020,-1,1,0.000107776823520269
760,4,8020,0,1,6.40446366952419e-05
760,3,8020,0,2,4.94558010449702e-05
760,3,8020,0,2,4.6869423515281e-05
760,1,8020,1,2,4.4540120109285e-05
760,3,8020,0,2,2.35759011133027e-05
760,1,8020,0,2,2.24596827271807e-05
760,2,8020,-1,2,2.43778878760663e-05
760,1,8020,0,2,4.92158755253109e-05
760,2,8020,0,2,5.28327666110824e-05
760,2,8020,-1,1,4.56679531266768e-05
760,4,8020,0,1,2.94717597376759e-05
760,1,8020,1,2,2.30435834872687e-05
760,4,8020,0,1,1.3668250425411e-05
760,3,8020,1,1,1.08089888826644e-05
760,1,8020,1,2,6.91662263084534e-05
760,3,8020,0,2,4.22436702084959e-05
760,2,8020,0,2,3.85896333317766e-05
760,3,8020,1,1,3.21904313059963e-05
760,2,8020,0,2,7.43524642742852e-05
760,4,8020,0,1,6.25139943935492e-05
760,2,8020,0,2,4.99527281351106e-05
760,1,8020,1,2,4.23035432819744e-05
760,2,8020,0,2,2.65195497238403e-05
760,1,8020,1,2,2.26083085821898e-05
760,1,8020,1,2,1.45085579904644e-05
760,2,8020,-1,2,9.50962914470564e-06
760,4,8020,-1,1,1.82990252145843e-05
760,3,8020,0,1,6.74272195383359e-05
760,4,8020,-1,1,6.30048224093608e-05
760,1,8020,1,2,0.00015012180637445
760,4,8020,0,1,0.000100309001222767
760,2,8020,-1,2,8.32251822780134e-05
760,4,8020,0,1,0.00013988429770848
760,4,8020,0,1,0.000116802565434688
760,3,8020,0,2,9.81146982850999e-05
760,3,8020,1,1,8.73876143508198e-05
760,3,8020,1,1,0.000116218351378495
760,3,8020,1,1,0.00012209140242517
760,3,8020,0,1,0.000113176656420464
760,3,8020,1,1,0.000121241478368078
