subj_i,state,block,reward,action,w
773,1,8020,0,1,0.5
773,3,8020,1,1,0.5
773,3,8020,1,1,0.5
773,1,8020,0,1,0.5
773,3,8020,0,2,0.5
773,2,8020,-1,1,0.650482992990315
773,3,8020,1,2,0.650482992990315
773,2,8020,-1,2,0.138875398596112
773,3,8020,1,1,0.165327241715415
773,2,8020,-1,1,0.448130646587756
773,2,8020,-1,1,0.476380500343797
773,3,8020,0,2,0.494510402842096
773,1,8020,1,2,0.45768457456111
773,2,8020,0,1,0.353522972746549
773,1,8020,0,2,0.322333850918499
773,4,8020,0,1,0.335157358403347
773,4,8020,0,1,0.335157358403347
773,2,8020,0,1,0.335157358403347
773,1,8020,1,2,0.308458916946443
773,3,8020,1,2,0.248067397800993
773,4,8020,0,1,0.393257063422724
773,3,8020,0,1,0.393257063422724
773,1,8020,1,2,0.35645703294681
773,4,8020,-1,2,0.298880083266536
773,3,8020,1,1,0.190202840150911
773,2,8020,-1,1,0.289578555061099
773,4,8020,0,1,0.306509283677938
773,1,8020,0,1,0.277686281784498
773,1,8020,1,1,0.328531630349599
773,3,8020,0,2,0.173416505146956
773,4,8020,0,1,0.125958878077223
773,4,8020,0,1,0.113090396461209
773,4,8020,-1,2,0.102607580314417
773,4,8020,-1,2,0.0477199523755958
773,2,8020,-1,1,0.0237920100836497
773,1,8020,1,2,0.0252575474115167
773,2,8020,0,2,0.030071529550684
773,4,8020,-1,1,0.0248603013515969
773,1,8020,1,2,0.0496717958127727
773,4,8020,-1,2,0.049337530789003
773,4,8020,-1,1,0.0297354281737799
773,3,8020,1,1,0.051575369588968
773,4,8020,0,2,0.0615534714790609
773,4,8020,-1,1,0.117789079543923
773,3,8020,1,1,0.161381221638512
773,1,8020,1,2,0.170616081925147
773,3,8020,1,1,0.160210984021769
773,1,8020,1,2,0.160742907586956
773,2,8020,-1,1,0.147023889965421
773,2,8020,-1,1,0.142804451354937
773,1,8020,0,1,0.138320547018364
773,2,8020,0,2,0.097305902320506
773,2,8020,0,1,0.0658293978243965
773,3,8020,1,1,0.0793599182826231
773,1,8020,1,2,0.0770567136445516
773,3,8020,1,1,0.065127782238669
773,4,8020,-1,2,0.0619402033100052
773,1,8020,1,2,0.0469356549097236
773,2,8020,0,2,0.0393844392992704
773,2,8020,0,2,0.0282284084606411
773,3,8020,1,1,0.0199378987480743
773,2,8020,-1,1,0.018670345719307
773,4,8020,0,1,0.015283168205403
773,1,8020,1,2,0.0117297337632497
773,2,8020,0,2,0.00979916331598369
773,2,8020,-1,2,0.0065410716869921
773,2,8020,-1,1,0.0118108712311338
773,3,8020,1,1,0.00965416227838816
773,4,8020,0,1,0.00895997497014498
773,4,8020,0,1,0.00694226929828546
773,3,8020,1,1,0.00543415939406574
773,1,8020,1,2,0.0050162523719679
773,2,8020,0,2,0.0042005270917638
773,4,8020,0,1,0.00284191280086013
773,3,8020,0,1,0.00224534242238202
773,1,8020,0,1,0.00252894015412811
773,2,8020,0,2,0.00140704221749862
773,2,8020,0,2,0.000958000009283875
773,4,8020,0,1,0.000658310157453176
773,3,8020,1,1,0.000524914852650192
773,1,8020,0,1,0.000489293648385641
773,1,8020,1,2,0.000281369133250297
773,2,8020,0,2,0.000215644225846385
773,4,8020,0,1,0.000149698144669754
773,3,8020,1,1,0.00012043677341255
773,2,8020,0,1,0.00011194425593413
773,2,8020,0,2,0.000186588476040511
773,3,8020,1,1,0.000135278685211332
773,4,8020,0,1,0.000125529776006157
773,1,8020,1,2,0.00010185076507081
773,4,8020,0,1,7.87661365542527e-05
773,2,8020,0,2,6.44155219077376e-05
773,1,8020,0,2,4.7056333099081e-05
773,3,8020,1,1,6.50138753835194e-05
773,2,8020,-1,1,6.02769490459326e-05
773,3,8020,1,1,4.01623375682735e-05
773,3,8020,1,1,3.72262306162964e-05
773,1,8020,0,1,3.45103608071054e-05
773,1,8020,1,2,1.95140378728523e-05
773,4,8020,0,1,1.4880812956208e-05
773,3,8020,1,1,1.22598645438139e-05
773,4,8020,-1,1,1.13707643268991e-05
773,1,8020,1,2,1.82222550518782e-05
773,3,8020,1,1,1.40162117152394e-05
773,2,8020,0,2,1.30087588812065e-05
773,1,8020,1,2,9.26571478991738e-06
773,3,8020,1,1,7.18664540157322e-06
773,4,8020,0,1,6.67577889100628e-06
773,1,8020,0,2,5.59159359757294e-06
773,3,8020,0,2,7.91653692839319e-06
773,1,8020,1,2,2.68205099525122e-06
773,4,8020,-1,2,2.12214896112139e-06
773,2,8020,0,2,1.10056785343376e-06
773,4,8020,-1,2,7.9096289014211e-07
773,4,8020,0,1,4.16939153095613e-07
773,1,8020,0,2,3.29065187533703e-07
773,3,8020,1,1,4.49466990722538e-07
773,2,8020,0,2,4.05132394620128e-07
773,4,8020,-1,2,2.93745495224079e-07
773,1,8020,1,2,1.52826823474345e-07
773,1,8020,1,2,1.22999667947814e-07
773,4,8020,0,1,9.95666486024504e-08
773,4,8020,0,1,7.68214372373287e-08
773,3,8020,0,1,5.97441692277452e-08
773,1,8020,1,2,7.54252099259949e-08
773,3,8020,1,1,6.13963995453246e-08
773,4,8020,0,1,5.57967391032363e-08
773,2,8020,0,2,4.37191153903695e-08
773,3,8020,0,1,3.19730543097249e-08
773,2,8020,0,2,3.9170205823329e-08
773,1,8020,1,2,2.88862123349563e-08
773,2,8020,0,2,2.36396471204698e-08
773,4,8020,0,1,1.75739798843825e-08
773,3,8020,1,1,1.38676153082948e-08
773,2,8020,0,2,1.2692502318603e-08
773,3,8020,1,1,9.50907256752716e-09
773,1,8020,1,2,8.71455034737188e-09
773,2,8020,0,2,7.1684698314254e-09
773,3,8020,1,1,5.41060067519529e-09
773,3,8020,1,1,4.96508009294609e-09
773,2,8020,0,2,4.56233773949871e-09
773,1,8020,1,2,3.46818659683893e-09
773,3,8020,0,2,2.86697133487563e-09
773,1,8020,1,2,9.70730198341919e-10
773,2,8020,0,2,8.06249693459071e-10
773,1,8020,1,2,6.17094563605629e-10
773,1,8020,1,2,5.14857043026588e-10
773,1,8020,1,2,4.31422486658819e-10
773,4,8020,0,1,3.63012036314769e-10
773,2,8020,0,2,2.88373297070258e-10
773,3,8020,1,1,2.2216710519024e-10
773,4,8020,0,1,1.9951547167921e-10
773,2,8020,0,2,1.59499244307499e-10
773,4,8020,0,1,1.23653446866159e-10
773,2,8020,-1,2,9.94473804925806e-11
773,3,8020,1,1,2.43625257367802e-10
773,1,8020,1,2,2.19204444283418e-10
773,3,8020,0,1,1.85180145352599e-10
773,4,8020,0,1,2.37685806929423e-10
773,4,8020,0,1,1.92248454252366e-10
773,2,8020,0,2,1.56340624011765e-10
773,1,8020,1,2,1.23297443669314e-10
773,1,8020,1,2,1.04557301588131e-10
773,1,8020,1,2,8.89901490346442e-11
773,3,8020,1,1,7.60067797531906e-11
773,4,8020,0,1,6.88088370886616e-11
773,2,8020,-1,2,5.6245544255288e-11
773,4,8020,0,1,1.19423608414138e-10
773,2,8020,0,2,9.80985226470463e-11
773,4,8020,0,1,7.85407550067473e-11
773,1,8020,0,2,6.48181160684176e-11
773,4,8020,0,1,9.34483714162155e-11
773,4,8020,0,1,7.74656959334618e-11
773,3,8020,1,1,6.44906633308153e-11
773,2,8020,0,2,5.84785553137727e-11
773,1,8020,0,2,4.70279536168046e-11
773,3,8020,1,1,6.53263073401116e-11
773,3,8020,1,1,5.93312495641522e-11
773,2,8020,0,2,5.39710749525911e-11
773,4,8020,0,1,4.35898498479215e-11
773,1,5050,1,2,0.00100018901321198
773,2,5050,-1,2,0.00100018901321198
773,2,5050,0,1,0.00100018901321198
773,3,5050,1,2,0.00078669726149765
773,4,5050,0,2,0.00078669726149765
773,4,5050,0,2,0.00078669726149765
773,2,5050,0,1,0.00078669726149765
773,3,5050,1,1,0.000648313774439423
773,2,5050,-1,1,0.00022347908573545
773,1,5050,1,2,0.000296774784689363
773,3,5050,0,2,0.000296774784689363
773,4,5050,-1,2,0.000342286122413149
773,1,5050,1,2,0.000342286122413149
773,1,5050,1,2,0.000342286122413149
773,1,5050,0,2,0.000342286122413149
773,3,5050,1,1,0.000342286122413149
773,2,5050,-1,1,6.77120487729189e-05
773,4,5050,0,1,8.00826601679296e-05
773,1,5050,0,2,9.05363202735736e-05
773,4,5050,0,1,9.05363202735736e-05
773,3,5050,0,2,9.32107825752105e-05
773,3,5050,0,2,9.08801057156926e-05
773,2,5050,0,1,8.84292531637584e-05
773,3,5050,0,1,7.82437816092442e-05
773,4,5050,-1,1,7.11395950210684e-05
773,1,5050,1,2,7.27122678443753e-05
773,4,5050,0,2,7.27122678443753e-05
773,3,5050,0,2,7.59046643757417e-05
773,2,5050,0,1,7.48316842191541e-05
773,1,5050,0,2,6.71026323415219e-05
773,3,5050,0,1,6.71026323415219e-05
773,2,5050,-1,2,6.21413096929234e-05
773,2,5050,0,1,4.68292111303454e-05
773,4,5050,-1,1,3.88116602575363e-05
773,1,5050,1,2,3.30104934809159e-05
773,2,5050,-1,1,3.30104934809159e-05
773,1,5050,1,2,4.25156557353003e-05
773,1,5050,0,2,4.25156557353003e-05
773,2,5050,0,1,4.25156557353003e-05
773,4,5050,-1,2,3.63006971445567e-05
773,2,5050,0,1,4.10436954726485e-05
773,3,5050,0,1,3.54525748003988e-05
773,4,5050,-1,2,3.29869105892681e-05
773,3,5050,0,2,3.45304216656101e-05
773,1,5050,1,2,3.45551387804779e-05
773,4,5050,-1,2,3.45551387804779e-05
773,4,5050,0,1,3.4683516053288e-05
773,3,5050,1,1,3.21004752096058e-05
773,2,5050,0,1,0.00010520275473248
773,3,5050,1,1,9.17863127922415e-05
773,1,5050,1,2,0.000103108806317382
773,3,5050,0,1,0.000103108806317382
773,1,5050,1,2,0.000105036890507192
773,4,5050,0,2,0.000105036890507192
773,2,5050,0,1,0.000115335761845102
773,1,5050,1,2,0.000101508950111035
773,4,5050,-1,1,0.000101508950111035
773,2,5050,-1,1,0.000108730051630355
773,3,5050,0,2,0.000136776122363405
773,4,5050,-1,2,0.000121669004778486
773,1,5050,0,2,0.000122102834589851
773,4,5050,0,2,0.000122102834589851
