subj_i,state,block,reward,action,w
735,3,8020,1,1,0.5
735,3,8020,1,1,0.5
735,1,8020,0,1,0.5
735,1,8020,0,1,0.5
735,3,8020,1,1,0.5
735,1,8020,0,1,0.5
735,3,8020,1,1,0.5
735,3,8020,1,1,0.5
735,4,8020,0,1,0.5
735,4,8020,-1,1,0.5
735,3,8020,1,1,0.5
735,4,8020,0,1,0.5
735,2,8020,-1,1,0.5
735,4,8020,0,1,0.5
735,4,8020,0,1,0.5
735,3,8020,0,2,0.5
735,3,8020,1,1,0.788627881237396
735,2,8020,-1,2,0.775352833345697
735,2,8020,-1,1,0.782682879621729
735,4,8020,0,1,0.78794391318659
735,3,8020,1,1,0.78794391318659
735,1,8020,0,1,0.775619605141188
735,1,8020,0,1,0.775619605141188
735,2,8020,-1,1,0.775619605141188
735,2,8020,-1,1,0.779745097955359
735,2,8020,0,1,0.782964120340291
735,2,8020,-1,1,0.766876103475446
735,3,8020,1,2,0.770972911092738
735,1,8020,0,1,0.5167406414909
735,2,8020,0,2,0.5167406414909
735,1,8020,0,1,0.492783601219414
735,2,8020,-1,1,0.492783601219414
735,1,8020,0,1,0.479528530107986
735,3,8020,0,1,0.479528530107986
735,4,8020,0,1,0.468394539083427
735,2,8020,-1,1,0.468394539083427
735,1,8020,0,2,0.455679308543602
735,1,8020,1,2,0.696796202692803
735,1,8020,0,2,0.523821462947659
735,1,8020,0,1,0.608162558197188
735,4,8020,0,1,0.645646419620009
735,2,8020,0,2,0.645646419620009
735,4,8020,0,1,0.564651747122696
735,4,8020,0,1,0.564651747122696
735,2,8020,-1,1,0.564651747122696
735,2,8020,0,1,0.537791215159889
735,4,8020,-1,1,0.635116858872367
735,3,8020,1,1,0.635116858872367
735,1,8020,1,2,0.669144443990425
735,2,8020,-1,1,0.507457475678624
735,1,8020,0,1,0.484130001915044
735,4,8020,0,1,0.538816851948974
735,3,8020,1,2,0.538816851948974
735,4,8020,-1,2,0.420074950199357
