subj_i,state,block,reward,action,w
806,1,8020,0,2,0.5
806,4,8020,-1,2,0.5
806,4,8020,-1,2,0.5
806,4,8020,0,1,0.5
806,3,8020,0,2,0.55768317791178
806,1,8020,1,2,0.55768317791178
806,4,8020,-1,2,0.55768317791178
806,2,8020,-1,2,0.539048283396393
806,2,8020,-1,2,0.539048283396393
806,1,8020,1,2,0.539048283396393
806,3,8020,0,2,0.539048283396393
806,2,8020,-1,1,0.539048283396393
806,2,8020,0,2,0.204467817729682
806,2,8020,-1,2,0.210217895991147
806,1,8020,0,1,0.0942660951934349
806,3,8020,1,1,0.0838378854509481
806,4,8020,-1,2,0.0716721744770249
806,1,8020,1,2,0.0671530815469182
806,4,8020,0,1,0.0628996213801206
806,3,8020,1,1,0.0740299288950687
806,1,8020,1,1,0.0639836619273616
806,2,8020,0,2,0.0972029354573171
806,2,8020,0,2,0.0916126268360267
806,1,8020,0,1,0.0866303649937128
806,2,8020,0,2,0.0742508923138847
806,4,8020,0,1,0.0703719143679022
806,4,8020,-1,2,0.0813762043575937
806,3,8020,1,1,0.06859822618997
806,1,8020,1,2,0.059880236028335
806,4,8020,0,1,0.0585925446882369
806,2,8020,0,2,0.063637266687781
806,3,8020,0,2,0.0604560706374673
806,1,8020,0,1,0.0495421866828112
806,2,8020,-1,1,0.0403525704635393
806,1,8020,1,2,0.0186862437832703
806,1,8020,1,2,0.0171607956705939
806,2,8020,-1,1,0.0156822916205427
806,1,8020,1,2,0.030950013007677
806,4,8020,0,1,0.0282512755164026
806,3,8020,0,1,0.0304915713713722
806,2,8020,-1,2,0.0342006846354816
806,4,8020,-1,2,0.254069673260864
806,3,8020,1,1,0.205536151693538
806,3,8020,1,1,0.177019031571325
806,4,8020,0,1,0.15308913930324
806,3,8020,1,1,0.156210476466501
806,2,8020,0,2,0.135749831254234
806,3,8020,1,1,0.120028364675399
806,3,8020,1,2,0.104522185205805
806,2,8020,0,2,0.209544013751806
806,1,8020,1,2,0.188094392518214
806,1,8020,1,2,0.17403182251976
806,4,8020,-1,2,0.160831150946221
806,3,8020,1,1,0.123735725512893
806,2,8020,0,2,0.113810341464671
806,1,8020,0,1,0.101436897379565
806,4,8020,0,1,0.0684092940086804
806,3,8020,0,2,0.066926721726896
806,3,8020,0,2,0.0463646782551029
806,4,8020,-1,2,0.032444935917039
806,1,8020,1,2,0.0235004362544761
806,2,8020,0,2,0.0206243570812382
806,1,8020,0,1,0.0182695168538334
806,4,8020,0,1,0.0117377115866066
806,2,8020,0,2,0.0110079958769161
806,4,8020,0,1,0.00978758228717251
806,2,8020,0,2,0.00917892259931045
806,1,8020,0,2,0.00819632701834075
806,3,8020,0,1,0.00994454515342222
806,1,8020,1,2,0.0118067067788577
806,3,8020,1,1,0.0100996347816548
806,3,8020,0,1,0.00858343274063471
806,4,8020,0,1,0.0100508151459239
806,4,8020,0,1,0.00942936953584867
806,4,8020,0,1,0.00885090907133214
806,4,8020,-1,2,0.00831339535635594
806,1,8020,1,2,0.00509035569741305
806,4,8020,0,1,0.00436509034609146
806,3,8020,0,2,0.0039736276946879
806,3,8020,1,1,0.00285201381516573
806,2,8020,0,1,0.00236952721711661
806,2,8020,-1,1,0.00206081616986253
806,2,8020,-1,1,0.0146890236438854
806,3,8020,0,2,0.0303089255637224
806,4,8020,0,1,0.021437358816108
806,3,8020,1,1,0.0195805505156609
806,4,8020,0,1,0.0158671264343714
806,2,8020,0,1,0.014512030271456
806,1,8020,1,2,0.0134950808669252
806,4,8020,0,1,0.0116266427266031
806,2,8020,-1,2,0.0106489707791018
806,2,8020,-1,1,0.0395165221760865
806,3,8020,1,2,0.0644166512653528
806,2,8020,0,1,0.135416716747541
806,2,8020,-1,1,0.126368514645016
806,1,8020,1,1,0.167607943467726
806,4,8020,0,1,0.324144894007583
806,3,8020,0,2,0.305376968876289
806,3,8020,1,2,0.235882895002189
806,3,8020,0,2,0.381136102826559
806,1,8020,0,1,0.307912716632835
806,4,8020,0,2,0.217707208685037
806,3,8020,1,2,0.252758959367088
806,1,8020,0,1,0.380280585984097
806,2,8020,-1,1,0.280425193141868
806,1,8020,0,2,0.322777033894574
806,1,8020,1,2,0.374397720260102
806,3,8020,0,2,0.335565408753212
806,1,8020,1,2,0.272079521951347
806,3,8020,1,1,0.240211720686209
806,2,8020,0,2,0.207004470226691
806,4,8020,0,1,0.171999107558375
806,1,8020,0,2,0.160925174686405
806,4,8020,-1,2,0.192471370758239
806,4,8020,0,1,0.113285296735397
806,2,8020,-1,2,0.10326171631599
806,1,8020,1,1,0.27009048771041
806,3,8020,1,1,0.441590535399392
806,2,8020,0,2,0.394684629588134
806,1,8020,1,2,0.345252069820507
806,3,8020,0,2,0.315863810340901
806,2,8020,-1,1,0.246507119054899
806,1,8020,1,2,0.271572270567097
806,2,8020,0,2,0.246175741642451
806,4,8020,-1,2,0.20582076343456
806,3,8020,1,1,0.121619105267629
806,2,8020,0,2,0.10021383496794
806,3,8020,1,1,0.0816318752244418
806,2,8020,-1,1,0.0667777479441924
806,1,8020,0,1,0.0678082861054846
806,1,8020,1,2,0.0437807058001185
806,4,8020,0,1,0.0377172082626574
806,2,8020,-1,2,0.0333984064855389
806,1,8020,1,2,0.090036468633905
806,4,8020,0,1,0.0781954953436484
806,3,8020,1,1,0.0697410221293805
806,1,8020,0,2,0.0569850040873298
806,3,8020,1,2,0.0704207165081248
806,1,8020,1,2,0.128713284481591
806,3,8020,0,2,0.11328461661778
806,1,8020,0,1,0.0796124269192999
806,1,8020,0,1,0.0501575114298063
806,1,8020,1,2,0.0315267650385127
806,3,8020,1,1,0.0263238792992887
806,3,8020,0,2,0.0213496325456854
806,4,8020,-1,1,0.0143715081506818
806,2,8020,-1,1,0.0314479294426687
806,2,8020,-1,1,0.0320004337044737
806,2,8020,0,1,0.0312868070834448
806,3,8020,0,2,0.0322058871207561
806,3,8020,1,1,0.021939077232924
806,4,8020,0,1,0.0170949554570526
806,4,8020,0,1,0.0143304940477338
806,2,8020,-1,1,0.0120561244951898
806,2,8020,-1,1,0.0116111759447244
806,3,8020,1,1,0.0108957360054359
806,1,8020,0,2,0.00848777297026022
806,4,8020,-1,1,0.0110346755904063
806,2,8020,-1,1,0.0432853025570778
806,4,8020,0,1,0.0398855355285163
806,3,8020,1,1,0.0321783808973608
806,3,8020,0,1,0.0252474021404234
806,4,8020,-1,2,0.0361536375397516
806,1,8020,1,2,0.0212847381439437
806,4,8020,0,1,0.0179032810661664
806,1,8020,1,2,0.0141660249620295
806,3,8020,0,1,0.0119260126716242
806,1,8020,1,2,0.0165678735140975
806,1,8020,0,1,0.013982441415964
806,2,8020,-1,2,0.00828369987282624
806,2,8020,-1,1,0.0232062213372459
806,3,8020,1,1,0.0216520246656293
806,4,8020,0,1,0.0173352238917531
806,1,8020,1,2,0.0137859947848328
806,4,8020,-1,2,0.0114438336235814
806,2,8020,-1,1,0.00642098648010863
806,4,8020,0,1,0.00589053128190533
806,4,8020,-1,1,0.00460819463011132
806,4,8020,0,1,0.056396157143352
806,2,8020,-1,1,0.0436068794814846
806,3,5050,0,2,0.99899999740848
806,1,5050,1,2,0.99899999740848
806,4,5050,-1,2,0.99899999740848
806,3,5050,1,1,0.99899999740848
806,4,5050,-1,1,0.998907461355352
806,2,5050,-1,2,0.998107435654908
806,1,5050,1,1,0.998107435654908
806,2,5050,0,1,0.998489738522899
806,2,5050,-1,2,0.9986766654407
806,3,5050,1,2,0.998564630236336
806,3,5050,0,2,0.99886290793972
806,1,5050,1,2,0.998774145601642
806,3,5050,0,1,0.998952686780675
806,2,5050,-1,2,0.998946698627447
806,4,5050,0,1,0.998864469623422
