subj_i,state,block,reward,action,w
732,2,5050,0,1,0.5
732,1,5050,1,2,0.5
732,3,5050,1,1,0.5
732,2,5050,0,1,0.5
732,3,5050,1,1,0.5
732,1,5050,1,2,0.5
732,4,5050,-1,2,0.5
732,3,5050,0,1,0.5
732,3,5050,1,1,0.5
732,2,5050,0,2,0.5
732,3,5050,1,1,0.590281125435949
732,1,5050,0,1,0.590281125435949
732,2,5050,0,1,0.756098877278867
732,1,5050,0,2,0.772973767654593
732,4,5050,0,1,0.777525896722504
732,4,5050,-1,1,0.746747576971016
732,3,5050,1,1,0.768104955044767
732,3,5050,0,1,0.768104955044767
732,2,5050,-1,1,0.768104955044767
732,1,5050,1,1,0.747464377434475
732,2,5050,0,1,0.447620839891257
732,4,5050,-1,1,0.467343306011806
732,1,5050,1,2,0.487381896422134
732,4,5050,-1,2,0.164673489193807
732,3,5050,1,1,0.163861570907943
732,4,5050,-1,1,0.163861570907943
732,2,5050,-1,1,0.17864408295364
732,2,5050,-1,1,0.165565403721335
732,4,5050,-1,2,0.154271091128768
732,4,5050,0,1,0.156005346086495
732,1,5050,1,1,0.122894394866283
732,3,5050,0,1,0.0247534023837502
732,3,5050,1,1,0.0247534023837502
732,2,5050,0,1,0.0247534023837502
732,1,5050,0,2,0.026638862662551
732,4,5050,-1,1,0.0240286664707359
732,4,5050,0,2,0.0273706987618498
732,2,5050,-1,2,0.031391701487674
732,3,5050,0,1,0.0265891536373135
732,1,5050,0,1,0.0265891536373135
732,2,5050,-1,1,0.0277192778048453
732,1,5050,1,2,0.0279142307078316
732,2,5050,-1,2,0.0903661331345851
732,3,5050,1,1,0.079252128093338
732,3,5050,1,1,0.079252128093338
732,1,5050,1,1,0.079252128093338
732,4,5050,0,1,0.0939186289330453
732,2,5050,-1,1,0.087308671871536
732,1,5050,0,1,0.091504024417819
732,1,5050,0,1,0.0748980625064521
732,4,5050,-1,1,0.0618728270776493
732,4,5050,-1,1,0.0656221986451494
732,4,5050,0,2,0.0684899532266829
732,2,5050,0,1,0.0693099728643928
732,1,5050,0,2,0.0664378244619059
732,1,5050,0,2,0.0570522371727777
732,3,5050,1,1,0.0492870515062808
732,4,5050,-1,2,0.0492870515062808
732,2,5050,-1,1,0.0512919492594165
732,3,5050,1,1,0.0536186203856709
732,4,5050,0,1,0.0536186203856709
732,2,5050,0,1,0.0528703825404404
732,4,5050,-1,2,0.050805183032025
732,2,5050,-1,2,0.049247736871198
732,3,5050,0,1,0.0413624412477761
732,3,5050,0,1,0.0413624412477761
732,3,5050,1,1,0.0413624412477761
732,1,5050,0,1,0.0413624412477762
732,3,5050,1,1,0.0351509299548489
732,4,5050,-1,1,0.0351509299548489
732,1,5050,0,1,0.0370220917883576
732,2,5050,0,1,0.0316859218034526
732,2,5050,-1,2,0.0289830130455894
732,1,5050,0,2,0.0227928102053965
732,4,5050,-1,1,0.0201086227543176
732,2,5050,0,1,0.0208870861033167
732,1,5050,1,1,0.0183066753592626
732,2,5050,0,1,0.108269821852181
732,4,5050,-1,1,0.0961150071078231
732,1,5050,0,2,0.0984849138205627
732,1,5050,1,2,0.0847627927664247
732,2,5050,-1,2,0.285328254937226
732,3,5050,0,1,0.222219632392143
732,3,5050,0,1,0.222219632392143
732,4,5050,-1,1,0.222219632392143
732,1,5050,0,2,0.225278339418137
732,3,5050,1,1,0.202641754021463
732,1,5050,1,2,0.202641754021463
732,4,5050,0,1,0.355470947927077
732,3,5050,1,1,0.350309437688288
732,4,5050,0,2,0.350309437688288
732,1,5050,1,2,0.352768262856084
732,2,5050,-1,1,0.469547302961993
732,3,5050,1,1,0.514847571347422
732,2,5050,0,1,0.514847571347422
732,4,5050,0,1,0.475461402895699
732,1,5050,0,1,0.481340765741798
732,3,5050,0,1,0.417547673715192
