subj_i,state,block,reward,action,w
805,1,8020,0,1,0.5
805,3,8020,0,2,0.5
805,1,8020,0,1,0.5
805,4,8020,0,1,0.5
805,1,8020,0,1,0.5
805,2,8020,0,1,0.5
805,4,8020,0,2,0.5
805,4,8020,0,1,0.53538446768684
805,3,8020,0,1,0.556972619597317
805,1,8020,0,1,0.591618297192152
805,3,8020,0,1,0.591618297192152
805,1,8020,0,1,0.612484790939043
805,1,8020,0,1,0.612484790939043
805,2,8020,0,1,0.612484790939043
805,4,8020,-1,2,0.612484790939043
805,1,8020,1,2,0.535881992051914
805,4,8020,-1,1,0.328808683396307
805,2,8020,-1,1,0.359107887029088
805,1,8020,0,1,0.359107887029088
805,1,8020,1,2,0.387511156442362
805,4,8020,0,1,0.216392985765182
805,3,8020,1,1,0.21056302357665
805,3,8020,1,1,0.187512012965295
805,1,8020,0,1,0.16900995072557
805,2,8020,-1,2,0.19779032314834
805,3,8020,0,1,0.180557872775563
805,4,8020,0,1,0.18055787278996
805,2,8020,-1,1,0.174166994355471
805,4,8020,-1,2,0.198595146491844
805,4,8020,0,2,0.156666729175198
805,2,8020,-1,1,0.194032519693804
805,3,8020,1,1,0.211972460263211
805,3,8020,1,1,0.195611732051506
805,4,8020,0,1,0.181595592546158
805,2,8020,0,2,0.16962273654908
805,2,8020,-1,2,0.162500552313031
805,4,8020,-1,1,0.179105796211875
805,4,8020,0,1,0.20809722946894
805,2,8020,-1,1,0.198119862421524
805,1,8020,1,2,0.207832300738177
805,1,8020,1,2,0.104603986204317
805,2,8020,0,2,0.0532294426471749
805,1,8020,1,2,0.0469473908892438
805,2,8020,0,2,0.0246401615921134
805,1,8020,1,2,0.0209756456909487
805,2,8020,0,2,0.0114540611773973
805,3,8020,1,2,0.00959708037780527
805,3,8020,1,1,0.00421165799851659
805,2,8020,-1,1,0.00536985684541196
805,3,8020,1,1,0.00454760002405559
805,4,8020,-1,2,0.00521906854788682
805,4,8020,0,1,0.00401968166394273
805,2,8020,0,2,0.00354835002682199
805,2,8020,-1,1,0.00278584221985432
805,3,8020,1,1,0.00222202484910356
805,1,8020,1,2,0.00241685057653853
805,3,8020,1,1,0.00136872588476629
805,3,8020,1,1,0.00144232926599119
805,3,8020,1,1,0.00148947334200369
805,4,8020,0,1,0.00151740398761477
805,4,8020,-1,1,0.00134047136185913
805,4,8020,-1,2,0.00174121039565866
805,1,8020,1,2,0.0012859055317752
805,1,8020,1,2,0.000756631105068546
805,4,8020,0,1,0.000460366180515278
805,4,8020,0,1,0.000395050568622906
805,3,8020,1,1,0.0003400189266301
805,2,8020,-1,2,0.000343129298453733
805,3,8020,0,1,0.000504397324889937
805,3,8020,1,1,0.000503292152168911
805,2,8020,0,2,0.000507001855375438
805,4,8020,0,1,0.000391538849640314
805,2,8020,-1,1,0.000338147159817665
805,2,8020,-1,2,0.000269629086417509
805,4,8020,-1,2,0.000387317488455751
805,3,8020,1,1,0.000247961300630496
805,1,8020,1,2,0.000248427647760432
805,4,8020,0,1,0.00015566643897406
805,3,8020,0,1,0.000129615329607559
805,3,8020,1,1,0.000129922314687084
805,1,8020,1,2,0.000130126282037289
805,1,8020,1,2,8.37016751968812e-05
805,3,8020,1,1,5.51139246754432e-05
805,1,8020,1,2,5.50094694634835e-05
805,2,8020,0,1,3.69903420157067e-05
805,4,8020,0,1,4.99593714019969e-05
805,2,8020,0,2,4.18166138546761e-05
805,1,8020,0,2,3.34906755215987e-05
805,2,8020,0,2,5.15425105002625e-05
805,3,8020,0,2,4.12239374039613e-05
805,4,8020,0,1,2.29558194711043e-05
805,1,8020,1,2,1.93130290407621e-05
805,1,8020,0,2,1.34655028340526e-05
805,4,8020,0,1,1.98170598561101e-05
805,4,8020,0,2,1.67554551869655e-05
805,3,8020,1,1,2.85697827610231e-05
805,1,8020,1,2,2.74014682892071e-05
805,4,8020,-1,1,1.9688816328315e-05
805,1,8020,1,2,2.90222516515524e-05
805,1,8020,1,2,2.11310577495952e-05
805,4,8020,0,1,1.55743239448516e-05
805,3,8020,1,1,1.36081866595229e-05
805,3,8020,1,1,1.30412265961095e-05
805,3,8020,1,1,1.24922469325579e-05
805,4,8020,0,1,1.19641204369456e-05
805,3,8020,1,1,1.04796279160732e-05
805,1,8020,0,2,1.00366817676291e-05
805,1,8020,1,2,1.45879167778457e-05
805,2,8020,-1,1,1.09884231736959e-05
805,2,8020,0,2,8.66351753764395e-06
805,2,8020,0,2,6.68171494745027e-06
805,3,8020,1,1,5.17148128150326e-06
805,2,8020,0,2,4.95368355717111e-06
805,3,8020,1,1,3.85072134063269e-06
805,2,8020,-1,2,3.68955190003706e-06
805,2,8020,0,2,5.49609427189503e-06
805,2,8020,0,2,4.37046465273159e-06
