subj_i,state,block,reward,action,w
794,4,5050,-1,2,0.5
794,1,5050,0,2,0.5
794,2,5050,0,2,0.5
794,1,5050,1,2,0.5
794,4,5050,-1,1,0.5
794,3,5050,1,1,0.553996465935023
794,2,5050,0,2,0.553996465935023
794,1,5050,0,1,0.553996465935023
794,3,5050,1,1,0.560810037969056
794,4,5050,-1,2,0.560810037969056
794,4,5050,-1,2,0.602373495460475
794,1,5050,0,2,0.635398073940435
794,1,5050,1,2,0.635709785135052
794,2,5050,-1,2,0.630781286474046
794,1,5050,1,2,0.630781286474046
794,3,5050,0,1,0.625928618744989
794,4,5050,-1,1,0.625928618744989
794,2,5050,0,1,0.7198597770366
794,3,5050,0,2,0.716290207574758
794,1,5050,1,2,0.726633118650439
794,3,5050,0,2,0.722570803810668
794,2,5050,-1,1,0.732519490709662
794,3,5050,1,1,0.765284632153437
794,3,5050,0,1,0.757656256494895
794,2,5050,0,2,0.757765860325907
794,1,5050,0,2,0.754366553424339
794,3,5050,0,1,0.754389158767661
794,3,5050,0,2,0.754495316502463
794,1,5050,1,1,0.767390777549633
794,1,5050,1,2,0.190332748784573
794,4,5050,-1,1,0.492001871953876
794,1,5050,0,1,0.581140811292683
794,4,5050,0,1,0.585265013502669
794,2,5050,0,2,0.570052699841834
794,4,5050,0,1,0.565608464434063
794,3,5050,0,1,0.550543561470031
794,4,5050,0,2,0.55074395236187
794,4,5050,-1,2,0.537599200890144
794,4,5050,-1,1,0.603741184873503
794,4,5050,0,1,0.688173307510811
794,1,5050,1,2,0.672423067148532
794,1,5050,1,1,0.774112855794755
794,4,5050,0,1,0.77884810767194
794,2,5050,0,1,0.766348239606003
794,3,5050,0,2,0.764418490646669
794,4,5050,-1,2,0.776707670779427
794,2,5050,-1,1,0.819481859936972
794,1,5050,0,1,0.832583181083148
794,3,5050,1,1,0.826529629956772
794,2,5050,-1,1,0.81535397291768
794,1,5050,0,1,0.824495811111414
794,2,5050,-1,1,0.818313005016745
794,3,5050,0,1,0.824376215783771
794,2,5050,0,1,0.824437992929025
794,3,5050,1,2,0.823730686884835
794,4,5050,-1,1,0.244708450912854
794,2,5050,-1,2,0.323798367525197
794,3,5050,0,2,0.436678230673464
794,2,5050,0,1,0.445090785825662
794,2,5050,0,2,0.439437710780863
794,4,5050,0,1,0.424149530358853
794,4,5050,-1,1,0.403422549317829
794,1,5050,0,1,0.489246945995505
794,2,5050,-1,2,0.478882555535055
794,1,5050,1,2,0.574627406488006
