subj_i,state,block,reward,action,w
788,3,5050,0,2,0.5
788,4,5050,0,1,0.5
788,1,5050,1,2,0.5
788,4,5050,0,2,0.5
788,4,5050,0,2,0.501895500389935
788,1,5050,1,1,0.50364113438984
788,3,5050,1,2,0.545920142506476
788,4,5050,0,1,0.545920142506476
788,1,5050,1,1,0.549248393515903
788,2,5050,0,2,0.58244444887954
788,4,5050,0,2,0.58244444887954
788,2,5050,-1,1,0.585464715437114
788,3,5050,0,2,0.576156670685486
788,2,5050,-1,1,0.576156670685486
788,4,5050,-1,2,0.567139963072671
788,4,5050,0,2,0.550510487505229
788,4,5050,0,1,0.552477621507391
788,1,5050,0,2,0.567922273937993
788,2,5050,0,2,0.550091142140858
788,1,5050,1,2,0.572845167238925
788,4,5050,0,1,0.6323653366751
788,2,5050,-1,2,0.646110006550397
788,2,5050,0,2,0.478036568762386
788,1,5050,1,2,0.497811695349015
788,3,5050,0,2,0.549444023797527
788,2,5050,-1,1,0.549444023797527
788,1,5050,1,1,0.378021329791881
788,2,5050,-1,2,0.43905624909255
788,2,5050,0,2,0.0654829640164733
788,3,5050,1,2,0.0691749628546905
788,1,5050,0,2,0.0691749628546905
788,3,5050,0,1,0.0632224449166333
788,2,5050,-1,2,0.0605270927098719
788,4,5050,-1,1,0.0167013612844554
788,3,5050,1,2,0.0110529680295795
788,3,5050,0,1,0.0107075832193208
788,3,5050,0,2,0.009922507717697
788,1,5050,0,1,0.0100982866813547
788,4,5050,-1,2,0.00941090481573464
788,1,5050,1,1,0.00568141920986102
788,1,5050,1,1,0.00684414243263857
788,2,5050,0,2,0.00799495841801679
788,4,5050,0,2,0.00794352325299458
788,3,5050,0,1,0.00826075922534652
788,3,5050,0,2,0.00772674692738929
788,1,5050,1,1,0.00791331223728473
788,1,5050,0,1,0.00902179537479246
788,1,5050,0,2,0.00852893816785782
788,3,5050,1,1,0.00735252939628784
788,3,5050,0,2,0.00970913622760783
788,3,5050,0,2,0.00966698587652084
788,4,5050,0,1,0.00961853682051385
788,2,5050,0,1,0.0104010404498375
788,4,5050,0,1,0.0104089553573806
788,2,5050,0,2,0.0112228746869841
788,4,5050,0,2,0.011165808062709
788,1,5050,0,1,0.0116149537552465
788,2,5050,0,2,0.0111307333506972
788,2,5050,0,2,0.0110743112174258
788,3,5050,0,2,0.0110184156103867
788,1,5050,0,2,0.0109568570844907
788,4,5050,0,1,0.00959664288000149
788,2,5050,-1,2,0.0103288621272707
788,4,5050,0,2,0.011707451891299
788,4,5050,0,2,0.012170711504235
788,4,5050,-1,1,0.0126349651413204
788,2,5050,-1,1,0.00392146664643052
788,3,5050,1,2,0.00560738727179089
788,2,5050,0,1,0.00574485910595326
788,4,5050,-1,2,0.0053094819438514
788,2,5050,-1,1,0.000600269529239701
788,4,5050,-1,2,0.00485101384551604
788,1,5050,1,2,0.00197621015050046
788,4,5050,-1,2,0.002815398549459
788,1,5050,1,1,0.011479400718984
788,2,5050,0,2,0.0129199304800984
788,3,5050,1,2,0.0116846143508913
788,4,5050,-1,1,0.0118292818059153
788,4,5050,-1,1,0.00989250080495639
788,3,5050,0,1,0.0198424465632283
788,2,5050,-1,1,0.0183593474572747
788,4,5050,0,2,0.0851007377681389
788,2,5050,0,2,0.0789827942858067
788,1,5050,0,2,0.0706114719832342
788,2,5050,0,2,0.061483326061748
788,3,5050,1,1,0.0549955900445752
788,1,5050,0,1,0.0734038035945745
788,1,5050,0,1,0.070850183921532
788,1,5050,1,2,0.0682999054174088
788,1,5050,0,1,0.0910934984748814
788,4,5050,-1,2,0.0861171453080651
788,1,5050,1,2,0.33903329734288
788,1,5050,0,2,0.39685622969385
788,1,5050,1,2,0.373595646457563
788,1,5050,0,2,0.426559209125509
788,3,5050,1,2,0.404362257836887
788,3,5050,1,1,0.416455385545725
788,3,5050,0,2,0.490842296146778
788,2,5050,0,2,0.482172644247072
788,3,5050,1,2,0.453342523541279
788,3,5050,1,2,0.477261141421625
788,2,5050,0,1,0.49714999814461
788,3,5050,1,2,0.479577575167013
788,2,5050,-1,2,0.496032850213096
788,3,5050,0,1,0.933302206109612
788,1,5050,1,2,0.92439251464539
788,4,5050,0,1,0.937098204366852
788,2,5050,-1,2,0.930467943476617
788,1,5050,0,2,0.990968806717277
788,3,5050,0,2,0.990172184090432
788,3,5050,0,2,0.990018573958384
788,3,5050,0,1,0.989852011071997
788,1,5050,0,2,0.988603523853187
788,4,5050,-1,1,0.987599114119455
788,3,5050,1,2,0.998985424712854
788,2,5050,-1,1,0.999008570722828
788,2,5050,-1,2,0.999671514045408
788,2,5050,-1,1,0.999922143619564
788,4,5050,0,2,0.99996703022587
788,4,5050,-1,1,0.999963897058613
788,2,5050,-1,2,0.999994859173832
788,2,5050,0,1,0.999998395863678
788,4,5050,-1,1,0.999998182035552
788,3,5050,0,2,0.999999443980249
788,4,5050,0,1,0.999999440552745
788,2,5050,-1,1,0.999999382861307
788,4,5050,0,1,0.999999702743609
788,3,5050,0,1,0.999999672562462
788,2,5050,-1,1,0.999999628035525
788,1,5050,0,2,0.999999791916498
788,4,5050,0,1,0.999999773341738
788,1,5050,0,2,0.999999750679888
788,3,5050,1,2,0.999999728445586
788,1,5050,0,2,0.999999728345917
788,3,5050,0,2,0.999999704169371
788,4,5050,0,1,0.999999705270264
788,3,5050,0,2,0.999999676247724
788,2,5050,0,1,0.999999676926486
788,1,5050,1,2,0.999999640818886
788,1,5050,1,1,0.999999705674408
788,2,5050,-1,2,0.999999746888175
788,1,5050,1,1,0.999999909688201
788,3,5050,1,1,0.999999920156274
788,4,5050,-1,1,0.999999945695106
788,4,5050,-1,1,0.999999977273487
788,1,5050,1,2,0.999999988348474
788,2,5050,-1,2,0.999999990809068
788,4,5050,0,2,0.999999996132516
788,4,5050,0,1,0.999999995525679
788,1,5050,0,2,0.999999995162765
788,1,5050,1,2,0.999999994610495
788,2,5050,-1,1,0.999999995669341
788,2,5050,-1,1,0.999999997584607
788,3,5050,0,2,0.999999998522923
788,1,5050,0,2,0.999999998499485
788,2,5050,0,1,0.999999998336899
788,1,5050,1,2,0.999999998122992
788,3,5050,0,1,0.999999998467208
788,2,5050,-1,1,0.999999998287033
788,2,5050,-1,1,0.999999998881621
788,1,5050,0,2,0.99999999922471
788,3,5050,1,1,0.999999999144821
788,3,5050,1,1,0.999999999377122
788,4,5050,0,1,0.999999999521947
788,2,5050,-1,1,0.999999999483574
788,3,5050,0,2,0.999999999623753
788,4,5050,-1,1,0.999999999608086
788,4,5050,0,1,0.999999999768488
788,2,5050,0,1,0.999999999751401
