subj_i,state,block,reward,action,w
715,4,5050,0,1,0.5
715,2,5050,0,1,0.5
715,1,5050,1,1,0.5
715,1,5050,0,1,0.5
715,1,5050,1,1,0.5
715,2,5050,-1,1,0.5
715,4,5050,-1,2,0.5
715,4,5050,0,1,0.473567672454851
715,3,5050,0,1,0.449789695347154
715,3,5050,0,1,0.449789695347154
715,1,5050,1,1,0.449789695347154
715,3,5050,0,1,0.449789695347154
715,3,5050,0,1,0.449789695347154
715,3,5050,1,2,0.449789695347154
715,1,5050,1,1,0.361079276515186
715,1,5050,0,2,0.361079276515186
715,4,5050,-1,1,0.514914829646405
715,2,5050,-1,2,0.545379578347233
715,4,5050,-1,1,0.547399925962892
715,3,5050,1,1,0.570305405101714
715,4,5050,0,1,0.48578716738978
715,3,5050,1,1,0.467245606196253
715,4,5050,-1,1,0.362817174831234
715,3,5050,1,1,0.381133830991927
715,2,5050,-1,1,0.245188205367654
715,3,5050,0,1,0.261433046780453
715,2,5050,-1,1,0.274578218046412
715,2,5050,0,1,0.288184635139977
715,1,5050,1,1,0.273178395742764
715,2,5050,0,2,0.259657604884794
715,1,5050,0,1,0.250070214318167
715,2,5050,0,2,0.250658113980395
715,1,5050,1,1,0.237049356040851
715,4,5050,-1,1,0.226233241799701
715,2,5050,0,1,0.237611675147537
715,2,5050,0,2,0.250058593595622
715,1,5050,1,1,0.243500317107796
715,3,5050,1,2,0.233101676580102
715,1,5050,0,1,0.0144946428935148
715,2,5050,0,2,0.0146287236674874
715,4,5050,-1,1,0.0139191930231098
715,4,5050,-1,2,0.0146678805807206
715,1,5050,0,1,0.0158076739453321
715,3,5050,1,1,0.0159378505104169
715,1,5050,0,1,0.00796533412262591
715,4,5050,0,2,0.00802464999163484
715,2,5050,-1,1,0.00762034997518576
715,3,5050,1,1,0.00650236232583528
715,3,5050,1,1,0.0339810091632309
715,4,5050,-1,1,0.107980298445087
715,1,5050,0,1,0.111116283820466
715,3,5050,1,1,0.111784686805236
715,3,5050,0,1,0.198673575464107
715,1,5050,1,1,0.184560369278621
715,4,5050,0,1,0.177951921883362
715,2,5050,0,1,0.173325931423888
715,2,5050,0,2,0.19542327878318
715,2,5050,0,1,0.184086383946961
715,4,5050,0,2,0.208078246578124
715,4,5050,0,1,0.19615034983764
715,1,5050,0,1,0.19870130667786
715,2,5050,0,1,0.199981508833167
715,1,5050,0,1,0.221327934463373
715,1,5050,0,2,0.222592390525549
715,1,5050,1,1,0.301108754705334
715,4,5050,0,1,0.28513948098214
715,1,5050,0,1,0.286220790478407
715,2,5050,-1,1,0.289448379742138
715,3,5050,1,1,0.257481178304057
715,4,5050,0,1,0.355710382748527
715,4,5050,-1,1,0.355048001843104
715,2,5050,-1,2,0.357413832687281
715,3,5050,1,1,0.384098080194072
715,3,5050,0,1,0.468832756676253
715,4,5050,0,1,0.448926751335978
715,3,5050,0,1,0.448321458114056
715,2,5050,0,2,0.429341001044714
715,4,5050,0,1,0.419168179335196
715,3,5050,0,1,0.417258967806285
715,1,5050,0,1,0.39932964089163
715,2,5050,-1,1,0.402819280958379
715,4,5050,-1,1,0.369173576587699
715,1,5050,0,1,0.372553376071357
715,2,5050,0,1,0.375701722791942
715,2,5050,0,2,0.404915128658792
715,1,5050,1,1,0.389432950257199
715,1,5050,1,1,0.373675439205051
715,4,5050,0,2,0.358677914464946
715,3,5050,0,1,0.362352328987331
715,3,5050,0,1,0.345984974573071
715,4,5050,-1,2,0.330521416274629
715,2,5050,-1,2,0.33592232222942
715,2,5050,-1,1,0.364464230133755
715,4,5050,0,1,0.337284258975822
715,2,5050,-1,1,0.335152502406229
715,3,5050,1,1,0.307712337843513
