subj_i,state,block,reward,action,w
741,1,5050,1,1,0.5
741,4,5050,-1,1,0.5
741,2,5050,0,1,0.5
741,2,5050,-1,2,0.5
741,2,5050,-1,1,0.432126629028741
741,4,5050,0,2,0.517956873046248
741,3,5050,1,1,0.449838958267367
741,2,5050,0,2,0.449838958267367
741,2,5050,-1,2,0.460135661526769
741,3,5050,0,2,0.467662214320072
741,4,5050,-1,2,0.58185290458659
741,4,5050,0,1,0.662716301406285
741,1,5050,1,1,0.671934472057588
741,1,5050,0,2,0.671934472057588
741,1,5050,1,1,0.75446706437017
741,2,5050,0,1,0.720344536842504
741,3,5050,0,1,0.687904685031916
741,2,5050,0,2,0.69145851538928
741,2,5050,0,1,0.719741779749498
741,3,5050,1,1,0.703228724140512
741,2,5050,-1,2,0.665145833266054
741,1,5050,1,1,0.623859649875721
741,3,5050,1,1,0.588085603040652
741,3,5050,1,1,0.551355965035816
741,4,5050,-1,1,0.51894461576449
741,4,5050,0,1,0.526494990614741
741,1,5050,0,1,0.531622480335983
741,3,5050,0,1,0.548916265456856
741,3,5050,1,1,0.561578531987411
741,3,5050,0,1,0.53598983391344
741,4,5050,0,2,0.548170454579236
741,3,5050,0,2,0.538201975388886
741,4,5050,-1,1,0.544680056304937
741,1,5050,0,1,0.523114091496132
741,4,5050,-1,1,0.535888256327559
741,2,5050,-1,1,0.509769399600702
741,3,5050,0,1,0.583529027672914
741,2,5050,0,1,0.600764097216666
741,4,5050,0,2,0.568837687672171
741,4,5050,0,2,0.504333219442304
741,3,5050,0,1,0.439167319353301
741,2,5050,0,1,0.453727536574916
741,2,5050,-1,1,0.41916691318382
741,3,5050,0,1,0.479039439116163
741,1,5050,1,1,0.49140105274794
741,3,5050,0,1,0.465614022282227
741,1,5050,1,1,0.476121397236353
741,4,5050,0,1,0.452825893277347
741,1,5050,0,1,0.522135997723136
741,2,5050,-1,1,0.536361277607422
741,4,5050,-1,1,0.574972471514566
741,3,5050,0,1,0.518629009304198
741,1,5050,1,2,0.527703526632644
741,1,5050,1,2,0.553576648403119
741,4,5050,-1,1,0.884870215461009
741,4,5050,0,1,0.860134925339096
741,2,5050,-1,1,0.888355068194375
741,1,5050,1,2,0.898111398552162
741,1,5050,1,2,0.972923949395272
741,1,5050,1,2,0.98655804141547
741,2,5050,0,1,0.99127541426999
741,3,5050,1,2,0.990691623766908
741,2,5050,0,1,0.98814730159165
741,4,5050,-1,1,0.987235982364685
741,4,5050,0,1,0.984549581902143
741,4,5050,-1,1,0.987551828156634
741,1,5050,1,2,0.985259634104119
741,2,5050,0,1,0.988889871434352
741,1,5050,1,2,0.987965021188957
741,3,5050,0,1,0.99006107762179
741,2,5050,-1,1,0.989843935634788
741,3,5050,0,2,0.990968564218054
741,3,5050,1,1,0.98891064990862
741,1,5050,0,2,0.989255399802982
741,1,5050,1,2,0.987461340640474
741,3,5050,1,1,0.989390891709603
741,2,5050,-1,1,0.989341951436378
741,1,5050,0,2,0.990226303860948
741,2,5050,-1,1,0.988754710037414
