subj_i,state,block,reward,action,w
781,2,5050,-1,1,0.5
781,4,5050,-1,2,0.5
781,2,5050,0,1,0.5
781,2,5050,0,2,0.5
781,2,5050,-1,2,0.495891469400648
781,3,5050,0,2,0.504075879719669
781,4,5050,-1,2,0.504075879719669
781,1,5050,0,1,0.504075879719669
781,1,5050,0,1,0.504075879719669
781,2,5050,-1,1,0.504075879719669
781,4,5050,0,1,0.510468930468211
781,1,5050,1,1,0.492457293364826
781,1,5050,1,1,0.492457293364826
781,1,5050,0,1,0.492457293364826
781,4,5050,0,2,0.492457293364826
781,3,5050,1,1,0.497819443137292
781,1,5050,0,2,0.488652296132669
781,4,5050,0,1,0.529987045000754
781,1,5050,0,1,0.517540961711233
781,2,5050,-1,2,0.519797606501902
781,3,5050,0,1,0.539351180664352
781,4,5050,-1,1,0.542994485413654
781,3,5050,0,1,0.566671731468202
781,1,5050,1,1,0.569982610083548
781,2,5050,-1,2,0.562599698959414
781,4,5050,-1,1,0.57904750417851
781,4,5050,0,2,0.598817605338813
781,2,5050,0,1,0.593198615724412
781,1,5050,1,1,0.575375135617673
781,2,5050,-1,1,0.568229901524922
781,3,5050,1,1,0.59583702999959
781,4,5050,0,2,0.58785581621868
781,4,5050,0,2,0.581906598618747
781,3,5050,0,2,0.575706982448317
781,3,5050,1,1,0.611048411099062
781,3,5050,0,1,0.595980607447348
781,3,5050,0,2,0.599467422553211
781,3,5050,1,1,0.644184145756273
781,2,5050,0,2,0.623861653441261
781,1,5050,0,1,0.612571997530419
781,1,5050,1,2,0.613757702648828
781,4,5050,0,2,0.405853668421199
781,2,5050,-1,2,0.399561119803659
781,2,5050,-1,1,0.417032681362871
781,3,5050,0,1,0.443714525462059
781,2,5050,0,2,0.447426331508536
781,4,5050,-1,1,0.430086527137105
781,3,5050,1,1,0.419866862215202
781,4,5050,-1,1,0.399851631111948
781,4,5050,-1,2,0.388318877981157
781,1,5050,1,1,0.422008840587282
781,2,5050,-1,2,0.359233313677518
781,1,5050,1,1,0.382479877878382
781,2,5050,-1,1,0.310505305228003
781,1,5050,1,2,0.332532437294925
781,1,5050,0,2,0.0904102145864696
781,4,5050,-1,1,0.113046251249196
781,3,5050,0,1,0.11156759005391
781,3,5050,0,2,0.112610283556463
781,3,5050,0,2,0.141300614732945
781,1,5050,0,1,0.174167525902313
781,4,5050,0,2,0.182928966484831
781,1,5050,0,1,0.168703883943332
781,2,5050,-1,1,0.176999897522348
781,4,5050,-1,2,0.190108923875422
781,2,5050,-1,2,0.216432990941243
781,1,5050,1,1,0.241771295934191
781,4,5050,0,2,0.101793505652796
781,2,5050,-1,2,0.0936387702117434
781,1,5050,0,1,0.105202676406368
781,2,5050,0,1,0.110129890371563
781,4,5050,-1,1,0.099840822454068
781,4,5050,0,2,0.0967299374641482
781,4,5050,0,1,0.0872490206863719
781,1,5050,1,2,0.0911082063501017
781,1,5050,1,2,0.00262914438807321
781,1,5050,0,1,0.000203673069733386
781,2,5050,0,1,0.000207723435777997
781,3,5050,0,2,0.000186117626206974
781,4,5050,0,2,0.00023598762076979
781,3,5050,0,2,0.000214077187337111
781,3,5050,1,1,0.000268775879796881
781,3,5050,1,1,0.000225799719382258
781,1,5050,0,2,0.000190500492555782
