subj_i,state,block,reward,action,w
769,1,5050,1,1,0.5
769,4,5050,0,2,0.5
769,1,5050,1,1,0.5
769,1,5050,0,1,0.5
769,2,5050,0,2,0.5
769,3,5050,1,1,0.5
769,4,5050,-1,2,0.5
769,3,5050,0,1,0.5
769,1,5050,0,1,0.5
769,4,5050,-1,1,0.5
769,1,5050,1,1,0.516116133502417
769,3,5050,0,1,0.516116133502417
769,1,5050,0,2,0.516116133502417
769,1,5050,0,1,0.525506998406872
769,3,5050,1,1,0.525710695092595
769,1,5050,0,2,0.525710695092595
769,2,5050,0,1,0.535169773824983
769,2,5050,0,1,0.535485559392659
769,3,5050,1,1,0.53579473680473
769,1,5050,1,2,0.53579473680473
769,4,5050,0,1,0.445213097365432
769,3,5050,1,2,0.443142062737415
769,3,5050,0,1,0.358126075969391
769,2,5050,0,1,0.360660375057791
769,4,5050,-1,1,0.360941133931632
769,2,5050,-1,1,0.374498481528122
769,3,5050,0,1,0.372237931494823
769,2,5050,-1,2,0.374785960123582
769,1,5050,1,2,0.38549486812552
769,2,5050,0,2,0.296426449277181
769,3,5050,1,1,0.295271721573057
769,1,5050,1,1,0.267677006461965
769,3,5050,0,1,0.211400622585745
769,1,5050,1,2,0.213150254333365
769,2,5050,-1,2,0.126994873621183
769,4,5050,-1,1,0.131454306592918
769,2,5050,-1,1,0.137611943661611
769,4,5050,-1,2,0.151465924651159
769,4,5050,-1,2,0.175884002379264
769,2,5050,-1,1,0.200983026660332
769,1,5050,0,2,0.217864639340964
769,3,5050,0,1,0.22532827247454
769,3,5050,0,2,0.227141080853329
769,4,5050,0,2,0.235900444535652
769,4,5050,-1,2,0.231131459500446
769,2,5050,0,2,0.259276987298745
769,2,5050,-1,1,0.254784850295529
769,3,5050,0,2,0.271100817708589
769,3,5050,1,2,0.280822495200259
769,1,5050,1,2,0.179416037681377
769,4,5050,-1,1,0.0967339774939967
769,4,5050,0,2,0.114601257813966
769,4,5050,-1,2,0.111085878634784
769,2,5050,0,1,0.130780965384867
769,2,5050,0,2,0.12925913917724
769,4,5050,-1,1,0.12584304000862
769,4,5050,0,1,0.150584920993391
769,3,5050,1,2,0.145560111826237
769,2,5050,0,2,0.0817893248955022
769,1,5050,1,2,0.0795290544423325
769,4,5050,0,1,0.0357604950794143
769,2,5050,-1,2,0.034421916440231
769,3,5050,0,1,0.041311663666698
769,3,5050,0,1,0.0425411412092963
769,1,5050,1,2,0.0437927098087805
769,3,5050,0,1,0.0157539544855638
769,3,5050,0,1,0.0162260047227545
769,4,5050,-1,2,0.0167071219352837
769,2,5050,0,1,0.020232874722048
769,1,5050,0,2,0.0198618458602998
769,3,5050,1,2,0.0206282149326089
769,4,5050,-1,1,0.00961080737655441
769,1,5050,0,2,0.0120925802654149
769,3,5050,0,1,0.0125584399745322
769,4,5050,0,2,0.0130429969665964
769,1,5050,1,1,0.0124501300330109
769,4,5050,-1,1,0.00212165411775677
769,4,5050,-1,2,0.00261332324692946
769,4,5050,-1,2,0.0033583752759846
769,2,5050,0,1,0.00425092166872794
769,1,5050,1,2,0.00417207705989734
