subj_i,state,block,reward,action,w
721,2,8020,-1,1,0.5
721,4,8020,-1,2,0.5
721,3,8020,1,1,0.5
721,1,8020,1,2,0.5
721,4,8020,-1,1,0.5
721,1,8020,1,2,0.509564190773505
721,4,8020,-1,2,0.509564190773505
721,4,8020,0,1,0.517236492865438
721,3,8020,1,1,0.474871134153601
721,1,8020,1,2,0.474871134153601
721,3,8020,0,1,0.474871134153601
721,1,8020,1,2,0.474871134153601
721,1,8020,1,2,0.474871134153601
721,3,8020,1,1,0.474871134153601
721,4,8020,-1,2,0.474871134153601
721,1,8020,0,1,0.462448578824148
721,3,8020,1,1,0.716349026831734
721,4,8020,0,1,0.716349026831734
721,2,8020,0,1,0.668250277380514
721,2,8020,-1,1,0.668250277380514
721,1,8020,1,2,0.668250277380514
721,3,8020,0,2,0.653621297262605
721,3,8020,1,1,0.836350324909141
721,2,8020,-1,1,0.827217354071536
721,3,8020,1,1,0.827217354071536
721,3,8020,1,1,0.818281693238138
721,1,8020,0,1,0.809537016669836
721,3,8020,1,1,0.917455190851863
721,2,8020,-1,1,0.913225601740574
721,4,8020,0,1,0.913225601740574
721,2,8020,-1,1,0.895054215890507
721,2,8020,0,2,0.895054215890507
721,1,8020,0,1,0.876704342522367
721,3,8020,0,1,0.94196722106598
721,3,8020,1,2,0.942136730104689
721,1,8020,1,2,0.572493152831333
721,2,8020,-1,1,0.529568188843346
721,3,8020,1,1,0.514277811978443
721,1,8020,0,1,0.648097001636108
721,1,8020,1,2,0.798928105961559
721,1,8020,0,2,0.76247413574761
721,2,8020,0,2,0.764623302501489
721,4,8020,-1,1,0.712347478633269
721,2,8020,-1,1,0.737312974796253
721,4,8020,0,1,0.714983774863914
721,1,8020,0,2,0.675988886509864
721,4,8020,0,1,0.678338240251785
721,2,8020,-1,1,0.639345816071767
721,2,8020,-1,1,0.614476899541846
721,2,8020,-1,1,0.590296026977997
721,4,8020,0,1,0.566863490938194
721,3,8020,1,2,0.52621732837075
721,2,8020,-1,1,0.231513935111822
721,3,8020,0,2,0.215599883895624
721,4,8020,0,1,0.269407695807726
721,4,8020,-1,2,0.239904741127014
721,4,8020,-1,2,0.182268070863849
721,2,8020,-1,1,0.13774590131367
721,1,8020,1,2,0.127657846724794
721,4,8020,0,1,0.108549791812781
721,1,8020,1,2,0.0877663744145012
721,3,8020,1,1,0.0746795571513526
721,1,8020,0,2,0.116915966314823
721,3,8020,1,1,0.119549198121486
721,2,8020,-1,1,0.158920500317148
721,1,8020,0,1,0.148011183734912
721,1,8020,0,2,0.235002924841108
721,1,8020,1,2,0.240034450923265
721,3,8020,1,1,0.20701449108181
721,2,8020,-1,1,0.24849671536326
721,3,8020,1,1,0.233749070996706
721,1,8020,1,2,0.266738572239462
721,2,8020,-1,1,0.232411264069726
721,4,8020,0,1,0.218874716409671
721,1,8020,1,2,0.182848217002268
721,4,8020,0,1,0.157869408791256
721,3,8020,1,1,0.131315336390473
721,4,8020,-1,2,0.147427163062288
721,1,8020,0,1,0.100403224378874
721,4,8020,0,1,0.144554858661697
721,4,8020,0,1,0.11702947828796
721,2,8020,-1,1,0.0949813485334089
721,4,8020,0,1,0.0887597151128076
721,3,8020,1,1,0.0721913018316586
721,4,8020,0,1,0.0795025203640435
721,3,8020,1,1,0.0650328027095882
721,2,8020,0,2,0.0701896263698315
721,2,8020,0,2,0.0359245720177842
721,2,8020,0,2,0.0183858116295643
721,1,8020,1,2,0.0095227104828795
721,4,8020,-1,1,0.00779551778877411
721,1,8020,1,2,0.0105573978400908
721,3,8020,1,1,0.00870084797891563
721,3,8020,0,1,0.00927499997401456
721,4,8020,0,1,0.00901674277235269
721,3,8020,1,1,0.00738063672390047
721,2,8020,0,2,0.00779408697058219
721,1,8020,1,2,0.00410423648600014
721,1,8020,1,2,0.00339947159741367
721,1,8020,1,2,0.00283169861663413
721,3,8020,1,1,0.00237138544668525
721,2,8020,0,2,0.0024771617693121
721,4,8020,0,1,0.00132961699782649
721,2,8020,-1,2,0.00109400566663436
721,2,8020,-1,2,0.00180332608002545
721,1,8020,0,1,0.00278783741169532
721,4,8020,0,1,0.00349406093392263
721,4,8020,0,1,0.00289376876999032
721,4,8020,0,1,0.00241025300108992
721,3,8020,1,1,0.00201831021073092
721,3,8020,0,1,0.00208932015332685
721,2,8020,-1,2,0.00205122614209049
721,4,8020,0,1,0.0030109728792675
721,2,8020,0,2,0.00253453614553095
721,3,8020,0,1,0.00150356310447531
721,2,8020,-1,1,0.00147431691732013
721,1,8020,1,2,0.00118281194566192
721,2,8020,0,2,0.000969748766180588
721,4,8020,0,1,0.00056800505107791
721,3,8020,0,1,0.00048026238119706
721,3,8020,1,1,0.000470433336164147
721,3,8020,1,1,0.000487814223961175
721,1,8020,1,2,0.000502453023598603
721,2,8020,0,2,0.000414168493892005
721,2,8020,0,2,0.000246051124865375
721,3,8020,1,1,0.000148224286009411
721,4,8020,0,1,0.000151810178850102
721,4,8020,0,1,0.000128940126806903
721,2,8020,0,2,0.000109990898901181
721,2,8020,-1,2,6.71571092434356e-05
721,1,8020,1,2,0.000105723510077461
721,1,8020,1,2,8.75962771149206e-05
721,4,8020,0,1,7.29360203217781e-05
721,3,8020,1,1,6.2473031863324e-05
721,1,8020,0,2,6.36762123760458e-05
721,4,8020,-1,1,7.12542478178192e-05
721,2,8020,0,2,9.83752984340326e-05
721,1,8020,0,2,6.18565634085506e-05
721,3,8020,1,1,6.8719031417237e-05
721,1,8020,1,2,6.97531672173098e-05
721,3,8020,1,1,5.88603574828025e-05
721,1,8020,1,2,5.95333633119011e-05
721,4,8020,-1,1,5.04393127011081e-05
721,1,8020,1,2,6.74801191451393e-05
721,4,8020,0,1,5.73923773063214e-05
721,4,8020,0,1,4.97101459033312e-05
721,3,8020,0,2,4.32013846725648e-05
721,3,8020,1,1,3.61475798367993e-05
721,1,8020,1,2,3.56696706262099e-05
721,2,8020,-1,1,3.04486999908862e-05
721,2,8020,0,2,2.20628056890057e-05
721,4,8020,0,1,1.37261784503321e-05
721,4,8020,0,1,1.19672802750248e-05
721,2,8020,-1,1,1.04658350162508e-05
721,3,8020,0,1,7.47711446224011e-06
721,4,8020,0,1,7.57905559840445e-06
721,2,8020,-1,2,6.64764095516663e-06
721,1,8020,0,2,1.060466561913e-05
721,4,8020,0,1,1.18818453783533e-05
721,4,8020,0,1,1.0450960417669e-05
721,2,8020,0,2,9.21715390051553e-06
721,1,8020,1,2,5.7630753884478e-06
721,1,8020,1,2,4.95337508779835e-06
721,2,8020,0,2,4.27112906857314e-06
721,3,8020,0,1,2.6992991946789e-06
721,1,8020,0,2,2.7291682248937e-06
721,2,8020,-1,1,3.05685313060289e-06
721,4,8020,0,1,2.13994651945355e-06
721,1,8020,1,2,1.89218455862617e-06
721,3,8020,1,1,1.64143422620203e-06
721,3,8020,1,1,1.62369347354711e-06
721,2,8020,0,2,1.60276146069443e-06
721,4,8020,0,1,1.0036730457082e-06
721,2,8020,0,2,8.89668066086347e-07
721,3,8020,1,1,5.62886372661368e-07
721,3,8020,1,1,5.546170776515e-07
721,1,8020,1,2,5.4560565945316e-07
721,2,8020,0,2,4.7464584217242e-07
721,3,8020,1,1,3.03291947088441e-07
721,4,8020,0,1,2.97954691598305e-07
721,4,5050,-1,1,0.0010000911110033
721,4,5050,0,2,0.0010000911110033
721,1,5050,0,2,0.000907766850523825
721,2,5050,-1,2,0.000907766850523825
721,1,5050,1,2,0.000907766850523825
721,1,5050,1,2,0.000907766850523825
721,4,5050,0,1,0.000907766850523825
721,4,5050,-1,2,0.00111577259264129
721,4,5050,-1,1,0.00107812550958793
721,4,5050,-1,1,0.00103879285372809
721,2,5050,0,1,0.000999558135390629
721,2,5050,-1,2,0.000907283032322675
721,2,5050,-1,1,0.000830604989952785
721,2,5050,0,1,0.000903981381063799
721,1,5050,0,1,0.000773284394441004
721,4,5050,-1,2,0.00160690378522342
721,2,5050,0,1,0.00165613722581416
721,3,5050,1,1,0.00143299548693212
721,2,5050,0,1,0.00143299548693212
721,3,5050,0,2,0.00125208888217251
721,3,5050,0,1,0.00191467444143651
721,4,5050,-1,1,0.00210888203450198
721,3,5050,0,2,0.00208266792166491
721,3,5050,0,1,0.00310146523331451
721,1,5050,0,2,0.00354798523687521
721,3,5050,1,1,0.00370651821543466
721,3,5050,1,1,0.00320800352206636
721,4,5050,0,2,0.00280364254604518
721,1,5050,1,2,0.00253294061693332
721,3,5050,1,1,0.0023624599727891
721,2,5050,0,2,0.00208217643409612
721,3,5050,0,1,0.00346611361619985
721,2,5050,-1,2,0.00355334916931528
721,4,5050,-1,1,0.00284551824212514
721,1,5050,1,2,0.00265222177169999
721,3,5050,0,2,0.00248501533771024
721,1,5050,0,2,0.00504079250618924
721,3,5050,1,1,0.00510789204085797
721,4,5050,-1,2,0.00433820275049422
721,3,5050,1,1,0.00472142242720668
721,1,5050,0,2,0.00404393610776869
721,1,5050,1,2,0.00409114273977191
721,4,5050,0,1,0.00387463155368252
721,4,5050,0,1,0.00444556920372786
721,1,5050,0,1,0.0048195427743202
721,3,5050,0,1,0.0119533945722105
721,2,5050,0,1,0.0120355879256127
721,2,5050,-1,2,0.0108613102277369
721,4,5050,-1,2,0.00835932104902495
721,2,5050,0,2,0.00817071477771361
721,2,5050,0,1,0.0131767590982812
721,3,5050,0,1,0.0119823199157251
721,3,5050,1,1,0.0120569354802319
721,1,5050,1,2,0.0105546173732187
721,1,5050,0,2,0.00955053105507922
721,1,5050,0,2,0.00959209967784532
721,2,5050,0,2,0.00963001398565072
721,4,5050,0,1,0.0147490306042972
721,2,5050,0,1,0.0147646998819569
721,1,5050,1,2,0.0139461751722161
721,3,5050,0,1,0.012790312059743
721,2,5050,-1,1,0.0127968417585161
721,1,5050,0,1,0.0138218210074747
721,4,5050,-1,1,0.0324919658326893
721,2,5050,0,1,0.0329010730644953
721,1,5050,1,2,0.0312902134901328
721,1,5050,0,2,0.0277558916452168
721,3,5050,0,1,0.0279010050063416
721,3,5050,1,2,0.0279138945405323
721,4,5050,-1,1,0.000184756764133712
721,2,5050,0,1,0.000185781014651559
721,3,5050,0,1,0.000175033193714661
721,3,5050,0,1,0.000168817136321632
721,4,5050,-1,1,0.000163027023742168
721,1,5050,0,2,0.000162960621705506
721,4,5050,0,1,0.000163769825184415
721,2,5050,-1,1,0.000165601187357103
721,3,5050,1,1,0.000179592353945592
721,1,5050,1,1,0.00182497493990707
721,2,5050,0,2,0.000128693581088797
721,1,5050,0,2,0.000189380517283946
721,2,5050,-1,2,0.000183873272984508
721,2,5050,-1,1,0.000140116914029939
721,4,5050,0,1,0.000149269558060805
721,3,5050,0,1,0.000148060612568962
721,4,5050,-1,2,0.000143869737817533
721,3,5050,0,2,0.000132319247690322
721,4,5050,0,1,0.000215848404196397
721,3,5050,0,1,0.000204254329796123
721,2,5050,-1,1,0.000199050214733734
721,1,5050,1,2,0.000208195110172162
721,4,5050,-1,1,0.00034689252808696
721,4,5050,0,1,0.000361339520553978
721,4,5050,0,1,0.000341623949373804
721,3,5050,1,1,0.0003205668494066
721,1,5050,0,2,0.000523009863754904
721,1,5050,1,2,0.000510591784533845
721,4,5050,-1,1,0.000662491077046626
721,2,5050,0,1,0.000695673158913525
721,1,5050,1,2,0.000674432039927345
721,1,5050,1,2,0.000786847052514898
721,2,5050,0,1,0.000866554824589879
