subj_i,state,block,reward,action,w
776,4,8020,0,1,0.5
776,2,8020,-1,1,0.5
776,3,8020,1,1,0.5
776,1,8020,1,1,0.5
776,2,8020,-1,2,0.5
776,3,8020,1,1,0.518314988043749
776,3,8020,1,1,0.518314988043749
776,1,8020,0,1,0.518314988043749
776,4,8020,0,1,0.518314988043749
776,1,8020,0,1,0.518314988043749
776,4,8020,0,1,0.518314988043749
776,4,8020,0,2,0.518314988043749
776,4,8020,0,1,0.578649813910093
776,1,8020,0,1,0.590849079593646
776,1,8020,0,1,0.590849079593646
776,3,8020,1,1,0.590849079593646
776,3,8020,0,1,0.590849079593646
776,2,8020,-1,1,0.590849079593646
776,1,8020,1,1,0.604605556151302
776,1,8020,0,1,0.604605556151302
776,3,8020,1,1,0.604605556151302
776,4,8020,0,1,0.604605556151302
776,3,8020,1,1,0.614502961304093
776,2,8020,0,1,0.614502961304092
776,2,8020,-1,1,0.595363506863908
776,1,8020,0,1,0.60780648534745
776,2,8020,-1,2,0.60780648534745
776,1,8020,0,1,0.624817691907131
776,1,8020,0,1,0.624817691907131
776,2,8020,-1,1,0.624817691907131
776,4,8020,-1,2,0.643146626490857
776,4,8020,-1,1,0.553324641252805
776,2,8020,0,1,0.564037185132147
776,3,8020,1,1,0.533035160358747
776,4,8020,0,1,0.533035160358747
776,1,8020,0,1,0.528490412711687
776,3,8020,1,1,0.528490412711687
776,4,8020,0,1,0.528490412711687
776,3,8020,1,1,0.523326583754435
776,1,8020,0,1,0.523326583754435
776,3,8020,1,1,0.523326583754435
776,2,8020,0,1,0.523326583754435
776,3,8020,1,1,0.493883320521928
776,2,8020,-1,1,0.493883320521928
776,4,8020,0,1,0.514088484448
776,4,8020,-1,1,0.508499861513111
776,2,8020,-1,2,0.51953213625971
776,4,8020,0,1,0.520232571824967
776,2,8020,-1,1,0.515569215559359
776,2,8020,-1,1,0.540068329486642
776,1,8020,1,1,0.561387566508375
776,1,8020,1,2,0.561387566508375
776,3,8020,1,1,0.199754899120742
776,1,8020,1,2,0.199754899120742
776,4,8020,0,1,0.0358025336580561
776,4,8020,-1,2,0.0351253436423703
776,3,8020,1,1,0.0232889435758046
776,2,8020,-1,1,0.0232889435758046
776,2,8020,-1,1,0.0250864006539642
776,3,8020,0,1,0.0268008316883024
776,3,8020,0,1,0.0268008316883024
776,2,8020,-1,1,0.0268008316883024
776,2,8020,-1,2,0.0284346464530763
776,3,8020,1,1,0.0309665873523224
776,1,8020,1,1,0.0309665873523224
776,4,8020,0,1,0.00529716539148445
776,1,8020,1,2,0.00498324550475965
776,2,8020,0,2,0.000374108883540939
776,1,8020,1,1,0.000321831547409382
776,4,8020,-1,2,0.000308900623864764
776,1,8020,1,1,0.000195913766051147
776,4,8020,0,1,0.00101032899506276
776,1,8020,0,1,0.000916037533534317
776,2,8020,-1,1,0.000821325117575485
776,4,8020,-1,2,0.000849334954435733
776,1,8020,1,1,0.000525281545268744
776,3,8020,1,1,0.00300879806378128
776,1,8020,0,2,0.00300879806378128
776,3,8020,0,1,0.00316003039573826
776,4,8020,0,1,0.00316003039573826
776,2,8020,-1,2,0.00277412858938169
776,2,8020,-1,2,0.00310460191756287
776,1,8020,1,1,0.0033981424613732
776,3,8020,1,1,0.00865410247588273
776,3,8020,1,1,0.00865410247588273
776,2,8020,0,2,0.00865410247588273
776,4,8020,0,1,0.00731970982139819
776,2,8020,-1,1,0.00645260720607914
776,2,8020,-1,1,0.00660382929375156
776,1,8020,0,1,0.00672248587763432
776,2,8020,0,2,0.00613453736543463
776,4,8020,0,1,0.00474098658610369
776,4,8020,-1,1,0.00419276573947905
776,4,8020,0,1,0.00543195054221687
776,2,8020,0,2,0.0048473146001542
776,2,8020,0,1,0.00368067442106443
776,2,8020,0,2,0.00406485202045095
776,1,8020,1,2,0.0032273482578125
776,3,8020,1,1,0.00302337586609109
776,1,8020,0,1,0.00302337586609109
776,3,8020,1,1,0.00268672530832752
776,1,8020,1,2,0.00268672530832752
776,3,8020,1,1,0.00507546774142267
776,4,8020,-1,1,0.00507546774142267
776,4,8020,0,1,0.00637159370732402
776,1,8020,1,2,0.00573060059066171
776,1,8020,0,1,0.0408245553297975
776,4,8020,-1,2,0.0346941213055095
776,1,8020,0,2,0.0208675591895949
776,2,8020,-1,1,0.0169084041196814
776,3,8020,0,1,0.0159367045968002
776,4,8020,0,1,0.0159367045968002
776,3,8020,0,1,0.0139988917407949
776,3,8020,1,1,0.0139988917407949
776,3,8020,0,2,0.0139988917407949
776,4,8020,-1,1,0.0177478874743242
776,3,8020,1,1,0.0227424596548313
776,3,8020,1,1,0.0221571037323093
776,2,8020,0,2,0.0216011240327685
776,4,8020,0,1,0.0165851369511876
776,2,8020,0,2,0.0146836902698043
776,2,8020,-1,1,0.0111760083560208
776,4,8020,0,1,0.0099987089611793
776,4,8020,-1,2,0.00886957677824283
776,3,8020,0,1,0.00513623966240788
776,4,8020,0,1,0.00524089419671502
776,4,8020,0,1,0.00454829779172351
776,1,8020,1,1,0.00395910880097907
776,2,8020,-1,1,0.0105272200517009
776,1,8020,1,1,0.00941198220085994
776,1,8020,0,2,0.0201306737749764
776,3,8020,1,1,0.0156228789475028
776,1,8020,0,1,0.0152475653800495
776,4,8020,0,1,0.0133104589328444
776,1,8020,1,2,0.0116337895079906
776,2,8020,-1,1,0.0877727659708207
776,3,8020,1,1,0.0791095486879121
776,4,8020,-1,2,0.0773713701196113
776,4,8020,0,1,0.0435285755339986
776,2,8020,0,2,0.0374971596054735
776,1,8020,0,1,0.0266813208018518
776,4,8020,-1,1,0.0228854386712054
776,2,8020,0,1,0.0314409709409482
776,1,8020,1,2,0.0414890613621181
776,3,8020,1,1,0.122508378031396
776,3,8020,1,1,0.120000736539185
776,3,8020,0,2,0.117593694408199
776,3,8020,1,1,0.120870256023466
776,1,8020,1,2,0.116224958379323
776,2,8020,0,2,0.223869292239075
776,2,8020,-1,1,0.173838833730775
776,2,8020,-1,1,0.153653474267024
776,3,8020,1,1,0.135507731128946
776,2,8020,-1,1,0.130492998346497
776,4,8020,0,1,0.114799579190736
776,1,8020,1,2,0.100601836224833
776,2,8020,-1,1,0.16341211821277
776,4,8020,-1,1,0.144542357621692
776,1,8020,1,2,0.18557543387558
776,3,8020,1,1,0.254601144725658
776,3,8020,1,1,0.246607454870496
776,1,8020,0,1,0.238945650024147
776,3,8020,1,1,0.198470026377281
776,3,8020,1,1,0.192054820424761
776,4,8020,0,1,0.185922524366535
776,1,8020,1,2,0.165504456674564
776,1,8020,0,2,0.207115261360999
776,4,8020,-1,2,0.194431236922793
776,3,8020,1,1,0.11744158798531
776,2,8020,-1,1,0.113436339682888
776,1,8020,1,2,0.0997513858180846
776,4,8020,0,1,0.120667019784971
