subj_i,state,block,reward,action,w
764,4,5050,-1,2,0.5
764,2,5050,0,1,0.5
764,2,5050,-1,2,0.5
764,4,5050,-1,1,0.474454175984069
764,3,5050,0,2,0.361219508468239
764,1,5050,1,1,0.361219508468239
764,4,5050,-1,2,0.361219508468239
764,3,5050,1,2,0.223574671151252
764,2,5050,0,1,0.223574671151252
764,4,5050,-1,1,0.252172997337753
764,1,5050,1,1,0.0320921769853867
764,4,5050,0,2,0.0320921769853867
764,1,5050,0,1,0.0340806068055804
764,1,5050,0,1,0.0340806068055804
764,3,5050,0,1,0.0340806068055804
764,3,5050,1,1,0.0327444523578111
764,4,5050,0,2,0.0356983309226105
764,2,5050,0,2,0.0376778932414845
764,3,5050,1,2,0.0393427065704742
764,1,5050,0,1,0.0411755861136969
764,3,5050,0,1,0.0411755861136969
764,3,5050,1,2,0.0373124654225497
764,2,5050,-1,2,0.0357427632757462
764,3,5050,1,1,0.0305266285981528
764,4,5050,-1,2,0.0388853170579852
764,1,5050,1,1,0.0199745587755921
764,3,5050,0,2,0.0199745587755921
764,1,5050,1,1,0.0197312269628327
764,2,5050,0,1,0.0197312269628327
764,2,5050,-1,1,0.0251654436168854
764,4,5050,-1,2,0.00797923451293073
764,2,5050,0,1,0.0439457120262661
764,3,5050,0,2,0.0516943064043976
764,2,5050,-1,1,0.0505202519617591
764,1,5050,0,1,0.00513795148671062
764,2,5050,-1,2,0.00513795148671062
764,4,5050,0,1,0.00200714080143102
764,2,5050,0,2,0.00190341715846606
764,4,5050,-1,1,0.00176794818079682
764,3,5050,0,1,0.00256278233524424
764,4,5050,-1,1,0.00242622503836792
764,3,5050,1,2,0.0229663332556048
764,1,5050,1,2,0.0228325028885504
764,1,5050,0,1,0.0271664649464007
764,1,5050,0,2,0.0257190579844648
764,1,5050,1,1,0.0251251987569731
764,3,5050,0,1,0.0257486071338143
764,1,5050,1,2,0.0230915011487181
764,2,5050,-1,2,0.0265002337881252
764,1,5050,0,2,0.111024063182766
764,4,5050,0,1,0.10545679599601
764,2,5050,0,2,0.0869858987593388
764,4,5050,0,2,0.0802268166831066
764,3,5050,0,1,0.06650858248577
764,1,5050,1,1,0.0597084724286433
764,2,5050,0,2,0.0613122875737651
764,4,5050,-1,2,0.0566114035934563
764,4,5050,-1,1,0.220503885826669
764,3,5050,0,2,0.59198832422804
764,2,5050,0,1,0.611989760571744
764,1,5050,0,2,0.602827283821631
764,1,5050,0,2,0.574105320023914
764,3,5050,1,2,0.54207355525397
764,1,5050,0,2,0.517951572421532
764,3,5050,1,2,0.483640952563761
764,4,5050,0,2,0.456885768052066
764,1,5050,0,2,0.403257913277203
764,4,5050,0,1,0.369619956849504
764,4,5050,0,2,0.324987782029862
764,1,5050,1,2,0.283478461008065
764,2,5050,0,1,0.340912382814238
764,1,5050,1,2,0.332317281178258
764,4,5050,0,1,0.378244031486725
764,2,5050,0,2,0.337441585129158
764,3,5050,0,2,0.321746961824541
764,2,5050,-1,1,0.342851135168609
764,4,5050,0,1,0.425554956151859
764,2,5050,0,1,0.384076707554506
764,3,5050,0,2,0.353252271070719
764,3,5050,0,2,0.371195469233207
764,1,5050,0,1,0.386133898119332
764,2,5050,0,1,0.394205006861743
764,4,5050,0,2,0.364162969303315
764,3,5050,1,1,0.326421464295199
764,2,5050,-1,1,0.365700599158671
764,4,5050,-1,1,0.84855069859946
764,2,5050,-1,1,0.932690955463649
764,3,5050,0,2,0.984331813630963
764,4,5050,-1,1,0.984611086413989
764,3,5050,1,2,0.991551316006484
764,4,5050,0,1,0.991426093305433
764,2,5050,0,1,0.990319154680485
764,4,5050,0,1,0.989082633537487
764,4,5050,-1,1,0.987696106026691
764,1,5050,0,2,0.992219661106208
764,3,5050,0,2,0.991586470127027
764,3,5050,1,2,0.991753922745862
764,2,5050,-1,2,0.991601084678272
764,1,5050,1,2,0.998089654959948
764,2,5050,0,1,0.998334315626945
764,1,5050,0,2,0.998067881373897
764,2,5050,0,1,0.997932039489884
764,2,5050,-1,2,0.99761111499635
764,2,5050,-1,1,0.998873190930714
764,1,5050,0,2,0.999637208989664
764,3,5050,0,2,0.99960914790125
764,1,5050,0,2,0.999617515052865
764,3,5050,0,2,0.999585862264624
764,4,5050,-1,1,0.999591831227537
764,3,5050,1,2,0.999711552701928
764,1,5050,0,1,0.999707786713172
764,2,5050,-1,1,0.999728079922915
764,2,5050,0,1,0.999879247484915
764,4,5050,-1,1,0.999860241148645
764,1,5050,0,2,0.99989286244788
764,1,5050,1,2,0.999885531756827
764,3,5050,0,2,0.999899574179302
764,3,5050,0,2,0.999901173343394
764,4,5050,-1,1,0.999902203775053
764,4,5050,0,1,0.999920389067202
764,4,5050,0,1,0.999914525308257
764,4,5050,-1,2,0.999908112013968
764,1,5050,1,2,0.99997515179241
764,4,5050,0,1,0.999977458789343
764,1,5050,1,2,0.999975142692238
764,4,5050,0,2,0.999976837250072
764,3,5050,0,2,0.999970101839069
764,3,5050,0,1,0.99997027171947
764,2,5050,0,1,0.999969484338914
764,2,5050,-1,1,0.999964788298673
764,2,5050,0,1,0.999981419405719
764,1,5050,1,2,0.999978816161053
764,3,5050,0,2,0.999979824946464
764,3,5050,1,2,0.999980150016202
764,4,5050,-1,1,0.999979738446122
764,2,5050,-1,1,0.999983692696772
764,4,5050,-1,1,0.999990279477041
764,3,5050,1,2,0.99999184366677
764,4,5050,0,1,0.999991601829212
764,2,5050,0,1,0.999991010547489
764,2,5050,0,1,0.99998985770129
764,3,5050,0,2,0.999988578682207
764,1,5050,0,2,0.999988848641854
764,1,5050,0,2,0.999988590919484
764,4,5050,-1,1,0.999988255802052
764,4,5050,0,1,0.999989896760882
764,1,5050,1,2,0.999989258495443
764,2,5050,0,1,0.999989789627657
764,2,5050,-1,1,0.999988523582252
764,1,5050,1,2,0.999992643683619
764,1,5050,0,2,0.999992895085759
764,1,5050,0,2,0.999992778124498
764,1,5050,0,2,0.999992620204611
764,3,5050,0,2,0.999992424217594
764,4,5050,0,1,0.999992569780994
764,4,5050,0,1,0.999992088096919
764,3,5050,1,2,0.999991564455447
764,1,5050,1,2,0.999991347783631
764,2,5050,0,2,0.99999172731601
764,3,5050,0,2,0.99999020426365
764,1,5050,0,2,0.999990402951497
764,3,5050,1,2,0.999990178932535
764,4,5050,0,1,0.999989911565388
764,4,5050,-1,2,0.999989232763874
