subj_i,state,block,reward,action,w
742,4,8020,-1,1,0.5
742,2,8020,0,2,0.5
742,1,8020,1,2,0.5
742,3,8020,1,2,0.5
742,1,8020,0,1,0.5
742,1,8020,1,2,0.494801522735782
742,4,8020,-1,2,0.489710029823588
742,1,8020,1,2,0.478698051692773
742,3,8020,1,2,0.473718312413848
742,4,8020,0,1,0.473718312413848
742,3,8020,0,2,0.53872739319655
742,1,8020,0,1,0.53872739319655
742,4,8020,-1,2,0.523809870456087
742,2,8020,0,2,0.507779705826138
742,3,8020,0,2,0.507779705826138
742,2,8020,0,2,0.507779705826138
742,1,8020,0,1,0.507779705826138
742,2,8020,0,1,0.493096864843001
742,2,8020,-1,2,0.611437695619308
742,1,8020,1,2,0.606777365038518
742,2,8020,0,2,0.59295108594216
742,2,8020,-1,1,0.613132289483336
742,4,8020,0,2,0.584009800366757
742,4,8020,0,1,0.648515050604262
742,2,8020,0,2,0.747045444668989
742,3,8020,0,1,0.786527042709122
742,3,8020,0,2,0.83414380282894
742,4,8020,-1,2,0.851487977998889
742,1,8020,1,2,0.840810924736647
742,3,8020,0,2,0.833099099391747
742,3,8020,0,2,0.848064283279336
742,3,8020,0,2,0.860144975807534
742,3,8020,1,1,0.870101834552375
742,2,8020,0,2,0.857475419854901
742,3,8020,0,2,0.88035064686079
742,4,8020,-1,1,0.886372256774088
742,1,8020,1,2,0.870430577765566
742,2,8020,0,2,0.864044292609932
742,2,8020,0,2,0.884287988068696
742,3,8020,1,1,0.900569241678066
742,2,8020,0,2,0.889026176791658
742,1,8020,1,2,0.903623627106065
742,1,8020,1,2,0.89877464327248
742,3,8020,0,1,0.893802643388278
742,1,8020,1,2,0.943889322964382
742,2,8020,-1,2,0.941039812672473
742,2,8020,-1,1,0.937738618762495
742,3,8020,1,1,0.921543104860864
742,4,8020,0,2,0.912599062066997
742,4,8020,-1,2,0.937090591481922
742,1,8020,1,2,0.929368918832445
742,4,8020,-1,2,0.925902071222297
742,2,8020,-1,2,0.916928717141789
742,4,8020,-1,2,0.909034942708694
742,1,8020,0,2,0.898232579047217
742,1,8020,1,2,0.935176239992248
742,4,8020,-1,2,0.932082535056443
742,4,8020,0,1,0.923770804795271
742,3,8020,0,2,0.96370692547708
742,4,8020,0,1,0.966405458702998
742,4,8020,-1,2,0.983539447198517
742,3,8020,0,2,0.980790286096737
742,2,8020,0,2,0.982046502890525
742,3,8020,0,1,0.984998866496333
742,2,8020,0,1,0.99256665499778
742,3,8020,1,1,0.996582471975885
742,1,8020,1,2,0.996053221955522
742,3,8020,0,2,0.995855352160074
742,4,8020,0,2,0.996219679523968
742,1,8020,0,1,0.996930526433173
742,3,8020,1,2,0.99661516475546
742,1,8020,0,2,0.996524008415008
742,3,8020,0,1,0.9979081771112
742,4,8020,-1,2,0.998917468721003
742,1,8020,0,1,0.998735429825013
742,4,8020,-1,2,0.998708510949291
742,4,8020,0,1,0.998491115683851
742,2,8020,0,2,0.999350700642629
742,4,8020,0,1,0.999466473832888
