subj_i,state,block,reward,action,w
766,4,8020,-1,2,0.5
766,3,8020,0,1,0.5
766,3,8020,0,2,0.5
766,1,8020,0,1,0.513410243739974
766,2,8020,-1,1,0.513410243739974
766,4,8020,-1,2,0.513410243739974
766,3,8020,1,1,0.513410243739974
766,1,8020,0,1,0.479940407909661
766,1,8020,1,2,0.479940407909661
766,4,8020,0,1,0.408805338949942
766,2,8020,0,2,0.341294451343851
766,1,8020,1,2,0.307417522551312
766,3,8020,1,1,0.256497563740975
766,1,8020,1,2,0.234629931972755
766,4,8020,-1,2,0.19685644708011
766,4,8020,-1,2,0.178850375385588
766,4,8020,0,1,0.163862220633651
766,1,8020,0,2,0.110767321836581
766,4,8020,0,1,0.113903868256114
766,3,8020,1,1,0.0788643849074968
766,4,8020,0,1,0.0715254780281569
766,3,8020,1,1,0.0505948135553653
766,1,8020,0,2,0.0461987654525845
766,1,8020,0,2,0.047338569719315
766,3,8020,1,1,0.0483036756353636
766,1,8020,0,1,0.0444500526184356
766,3,8020,1,1,0.0504349324396151
766,1,8020,1,2,0.0467301907043449
766,2,8020,0,2,0.0377231738795231
766,2,8020,0,2,0.0331512106940556
766,2,8020,0,2,0.0295676754376501
766,1,8020,1,2,0.0266832997698923
766,3,8020,1,1,0.0217822526633319
766,1,8020,1,2,0.0202554330638495
766,3,8020,0,1,0.0167360994502271
766,4,8020,0,1,0.0174148323216201
766,2,8020,0,1,0.0124934017151723
766,4,8020,-1,1,0.0152559133685758
766,1,8020,1,2,0.0372675909212485
766,1,8020,1,2,0.0312428354237614
766,4,8020,-1,2,0.0264344524540252
766,2,8020,0,2,0.019561032043795
766,3,8020,1,1,0.0182777919919176
766,1,8020,0,2,0.0171534407569798
766,3,8020,1,1,0.0186599356013996
766,2,8020,0,2,0.0175801567387837
766,4,8020,0,1,0.0164852444990468
766,3,8020,0,2,0.0116869435326664
766,4,8020,-1,1,0.0090987138853377
766,3,8020,0,1,0.0187288820812169
766,2,8020,0,2,0.0202016700993991
766,2,8020,0,2,0.0190120140358622
766,4,8020,0,1,0.0179483083791737
766,3,8020,1,1,0.013282266651631
766,2,8020,0,1,0.0119684554469228
766,2,8020,0,2,0.0149220465649625
766,2,8020,0,2,0.0142892444818039
766,4,8020,-1,2,0.0137007725071017
766,2,8020,0,2,0.00982759559202625
766,2,8020,0,2,0.00943360101548435
766,3,8020,1,1,0.00906711476447316
766,4,8020,0,1,0.00820974875618112
766,3,8020,1,1,0.00587538106557261
766,2,8020,0,2,0.00534356452216684
766,3,8020,0,1,0.00514171805684852
766,4,8020,0,1,0.00557429609279212
766,1,8020,0,2,0.00405865015788799
766,2,8020,0,1,0.00437345628363116
766,3,8020,0,1,0.00545696121218285
766,3,8020,0,1,0.00585899487031959
766,3,8020,0,1,0.00624043136850792
766,1,8020,1,2,0.00660228610579121
766,2,8020,0,2,0.00570619319736742
766,3,8020,1,1,0.00553026337083123
766,3,8020,1,1,0.005122371933629
766,1,8020,1,2,0.00475793556602443
766,1,8020,0,2,0.00413929757387797
766,2,8020,0,2,0.00447952803994591
766,2,8020,0,1,0.0043440991998871
766,4,8020,-1,2,0.00528758602873291
766,4,8020,0,1,0.00348218614564209
766,2,8020,-1,1,0.00246810237612368
766,1,8020,1,2,0.00104444957873846
766,1,8020,1,2,0.000919117773680032
766,4,8020,0,1,0.000813059962365102
766,4,8020,0,1,0.000585331010548226
766,4,8020,0,1,0.000427672546857784
766,2,8020,0,2,0.000316736944118183
766,2,8020,0,2,0.000297297663300054
766,1,8020,0,2,0.000279523536214762
766,4,8020,0,1,0.000303083255402157
766,1,8020,0,2,0.000227268602395549
766,2,8020,0,2,0.000244478483069276
766,4,8020,0,1,0.000230236547188544
766,3,8020,0,1,0.000174628672027627
766,3,8020,1,1,0.000184787262914309
766,4,8020,0,1,0.000172460971118993
766,2,8020,0,2,0.000132195130219181
766,3,8020,1,1,0.000124688739965669
766,2,8020,0,2,0.000116639388018269
766,2,8020,0,2,0.000110181954841101
766,4,8020,-1,1,0.000104232388490949
766,3,8020,1,1,0.000234938201432981
766,1,8020,1,2,0.000220247445211715
766,1,8020,1,2,0.000197449998037318
766,3,8020,0,1,0.000177693656219447
766,1,8020,1,2,0.000188262902414869
766,3,8020,0,1,0.000170033749113122
766,3,8020,1,1,0.000179259827526045
766,1,8020,1,2,0.000169011537064891
766,4,8020,0,1,0.000153157960114924
766,1,8020,1,2,0.000119635040703445
766,1,8020,1,2,0.000108752874355831
766,2,8020,0,2,9.91516158826581e-05
766,4,8020,0,1,9.39275286369819e-05
766,1,8020,1,2,7.39913582071781e-05
766,2,8020,-1,2,6.76455822048989e-05
766,2,8020,-1,1,0.000122788767625486
766,4,8020,-1,1,5.35379024635959e-05
766,4,8020,0,2,0.000106351272351541
766,4,8020,-1,1,0.000203960273919508
766,2,8020,0,2,0.000354699943888989
766,3,8020,1,1,0.000329117975100478
766,3,8020,1,1,0.000310827869409186
766,3,8020,1,1,0.00029402105961194
766,3,8020,1,1,0.00027854139116758
766,4,8020,0,1,0.000264252729898333
766,1,8020,0,2,0.000216371594984099
766,1,8020,0,2,0.000236372709723449
766,4,8020,0,1,0.000256353642069622
766,4,8020,0,1,0.000211040249406148
766,1,8020,1,2,0.000174628655531984
766,1,8020,1,2,0.000160836215150532
766,4,8020,-1,2,0.000148458878507881
766,3,8020,1,1,8.187940687637e-05
766,3,8020,0,1,7.77834458167106e-05
766,4,8020,0,1,8.23762746586281e-05
766,4,8020,0,1,6.68239066049078e-05
766,2,8020,0,2,5.44922553811675e-05
766,3,8020,1,1,5.06455262986701e-05
766,2,8020,0,2,4.82326553763952e-05
766,4,8020,0,1,4.48999702200512e-05
766,1,8020,1,2,3.67971243171369e-05
766,2,8020,0,2,3.40358772309228e-05
766,2,8020,0,2,3.17332462738383e-05
766,2,8020,0,2,2.96305892097869e-05
766,1,8020,1,2,2.77070596963356e-05
766,2,8020,0,2,2.56786502697862e-05
766,1,8020,1,2,2.40449425316884e-05
766,3,8020,1,1,2.23265623515072e-05
766,2,8020,0,2,2.12875948286915e-05
766,4,8020,0,1,1.99598637639258e-05
766,2,8020,0,2,1.64357462060437e-05
766,4,8020,0,1,1.54304575319028e-05
766,4,8020,0,1,1.27638633969362e-05
766,4,8020,0,1,1.06039833214081e-05
766,1,8020,1,2,8.84620489979333e-06
766,1,8020,1,2,8.22870905748141e-06
766,2,8020,-1,2,7.6673773243202e-06
766,3,8020,1,1,1.37746756767561e-05
766,2,8020,0,2,1.3148241231361e-05
766,1,8020,1,2,1.24088902607683e-05
766,2,8020,0,2,1.15812257278929e-05
766,1,8020,0,2,1.09410387061747e-05
766,1,8020,1,2,1.19666594110451e-05
766,2,8020,0,2,1.12024719866697e-05
766,2,8020,0,2,1.05936061058221e-05
766,1,8020,1,2,1.00273735413046e-05
766,4,8020,-1,1,9.40037401936852e-06
766,1,8020,1,2,1.68099402521733e-05
766,4,8020,-1,1,1.57803026215661e-05
766,3,8020,0,1,2.63319540856769e-05
766,2,8020,0,2,2.78610216445337e-05
766,1,8020,1,2,2.6396241939844e-05
766,3,8020,0,1,2.48117921140152e-05
766,3,8020,1,1,2.61494781726732e-05
766,4,8020,0,1,2.5036228142308e-05
766,3,8020,1,1,2.1162950670328e-05
766,3,8020,0,1,2.02807644877818e-05
766,3,8020,1,1,2.13377188719306e-05
766,1,5050,1,2,0.00100000883484518
766,3,5050,0,2,0.00100000883484518
766,2,5050,0,1,0.00100000883484518
766,2,5050,0,1,0.00100000883484518
766,4,5050,-1,2,0.00100000883484518
766,2,5050,0,1,0.00100000883484518
766,3,5050,1,2,0.00100000883484518
766,4,5050,0,2,0.00100000883484518
766,3,5050,1,2,0.00100000883484518
766,1,5050,1,2,0.00100000883484518
766,4,5050,0,2,0.00100000883484518
766,1,5050,1,2,0.00100000883484518
766,3,5050,1,2,0.00100000883484518
766,2,5050,0,1,0.00100000883484518
766,2,5050,0,1,0.00100000883484518
766,3,5050,0,2,0.00100000883484518
766,2,5050,0,2,0.00100000883484518
766,3,5050,0,2,0.00117497827886915
766,4,5050,0,2,0.00117497827886915
766,4,5050,0,2,0.00117497827886915
766,1,5050,0,2,0.00117497827886915
766,4,5050,-1,2,0.00117497827886915
766,4,5050,-1,1,0.00117497827886915
766,3,5050,1,2,0.00129257596026791
766,3,5050,0,1,0.00129257596026791
766,4,5050,0,2,0.00146677607685003
766,2,5050,-1,1,0.00135390411280233
766,3,5050,0,2,0.00124100662828072
766,1,5050,1,2,0.00126050965390758
766,1,5050,0,2,0.00126050965390757
766,2,5050,-1,2,0.00126050965390757
766,4,5050,0,2,0.0010861015795765
766,1,5050,0,2,0.00100847609579564
766,1,5050,1,2,0.00100847609579564
766,2,5050,-1,1,0.00100847609579564
766,1,5050,0,2,0.00118879877501235
766,1,5050,0,2,0.00118879877501235
766,4,5050,-1,1,0.00118879877501235
766,2,5050,-1,2,0.000970383251745421
766,1,5050,0,2,0.000905479979788157
766,1,5050,1,2,0.000905479979788157
766,3,5050,1,2,0.000905479979788158
766,4,5050,-1,2,0.000845074849584853
766,1,5050,1,2,0.0011428985653716
766,2,5050,0,2,0.0011428985653716
766,4,5050,-1,1,0.00124592085692044
766,3,5050,1,2,0.00106545726276203
766,2,5050,-1,2,0.000998838804726963
766,2,5050,0,1,0.000907827979183516
766,4,5050,-1,1,0.00079610001996093
766,4,5050,-1,2,0.000653559721711392
