subj_i,state,block,reward,action,w
774,1,5050,0,2,0.5
774,3,5050,0,1,0.5
774,2,5050,0,2,0.5
774,1,5050,1,2,0.5
774,3,5050,1,1,0.5
774,2,5050,0,1,0.5
774,4,5050,-1,1,0.711244542054287
774,2,5050,-1,1,0.711244542054287
774,1,5050,1,2,0.588412376598979
774,2,5050,-1,2,0.588412376598979
774,2,5050,-1,1,0.74114690967963
774,4,5050,-1,1,0.736546336594943
774,3,5050,1,1,0.736546336594943
774,3,5050,0,2,0.736546336594943
774,2,5050,0,1,0.803820625564471
774,3,5050,0,1,0.829367698391449
774,3,5050,0,2,0.857946515847571
774,4,5050,0,1,0.833698288935572
774,2,5050,0,2,0.833698288935572
774,1,5050,1,2,0.838555218671493
774,1,5050,0,2,0.838555218671493
774,2,5050,-1,1,0.838555218671493
774,1,5050,1,2,0.816517737501911
774,2,5050,0,1,0.816517737501911
774,1,5050,1,2,0.84721004142561
774,4,5050,-1,1,0.84721004142561
774,2,5050,0,2,0.84721004142561
774,2,5050,0,1,0.828164508445603
774,4,5050,-1,1,0.853062985840091
774,4,5050,0,1,0.853062985840091
774,1,5050,1,1,0.853062985840091
774,4,5050,-1,1,0.847859886960101
774,1,5050,0,1,0.847859886960101
774,3,5050,0,1,0.791413787514067
774,2,5050,-1,1,0.820767628368363
774,1,5050,1,1,0.795177471269551
774,4,5050,-1,1,0.883954513702103
774,3,5050,1,2,0.883954513702103
774,2,5050,0,1,0.943542994225369
774,3,5050,0,2,0.951312463405323
774,3,5050,1,2,0.943968286949167
774,4,5050,-1,1,0.96671081477803
774,4,5050,-1,1,0.96671081477803
774,1,5050,0,1,0.96671081477803
774,4,5050,-1,1,0.954552237843035
774,3,5050,0,1,0.954552237843035
774,1,5050,1,1,0.952071765433463
774,1,5050,0,1,0.96730432493733
774,2,5050,0,2,0.957636985940341
774,3,5050,0,2,0.950600244204464
774,2,5050,-1,1,0.950251501066583
774,1,5050,1,2,0.938981919868493
774,4,5050,-1,2,0.932699472647357
774,3,5050,1,2,0.94393909696496
774,4,5050,-1,2,0.94907259309642
774,1,5050,0,2,0.944420128456055
774,3,5050,0,1,0.954872059139976
774,4,5050,0,1,0.949475996251494
774,3,5050,0,1,0.941121747829361
774,4,5050,0,2,0.933442009243554
774,3,5050,0,1,0.982855957642491
774,4,5050,0,1,0.980416508115555
774,1,5050,1,2,0.981546091654359
774,2,5050,-1,1,0.980154673230017
774,2,5050,-1,2,0.975417043299421
774,3,5050,1,2,0.986892893949176
774,3,5050,0,2,0.983240741601473
774,2,5050,0,1,0.986107228420052
774,2,5050,0,1,0.988059073595994
774,2,5050,0,1,0.989262231953196
774,1,5050,0,2,0.990031277279897
774,2,5050,-1,2,0.991366010901427
774,4,5050,-1,1,0.992456704792536
774,4,5050,0,1,0.99240686247383
774,4,5050,-1,1,0.992611596065836
774,3,5050,0,2,0.992611478332361
774,2,5050,-1,2,0.993535243520337
774,3,5050,1,2,0.993413870688096
774,4,5050,0,1,0.991997880518497
774,3,5050,0,1,0.992077209811934
774,2,5050,0,1,0.990376653176022
774,4,5050,-1,1,0.989968049765846
774,2,5050,0,1,0.990011018132983
774,4,5050,0,2,0.989449082081402
774,3,5050,1,2,0.989456945266399
774,1,5050,0,2,0.986115880511626
774,3,5050,0,2,0.987110487285866
774,4,5050,0,2,0.989408604214667
774,2,5050,0,1,0.985896272412125
774,1,5050,0,1,0.984967069056699
774,1,5050,1,1,0.981819539439993
