subj_i,state,block,reward,action,w
722,4,5050,0,2,0.5
722,2,5050,-1,1,0.5
722,2,5050,-1,1,0.5
722,4,5050,0,2,0.5
722,4,5050,-1,1,0.5
722,1,5050,1,2,0.487433723431973
722,3,5050,1,2,0.487433723431973
722,3,5050,1,1,0.487433723431973
722,3,5050,0,2,0.488112969482406
722,3,5050,1,1,0.481913143401797
722,2,5050,-1,1,0.47651199359565
722,2,5050,-1,2,0.47651199359565
722,2,5050,-1,1,0.435822261043605
722,3,5050,0,1,0.422252525564958
722,1,5050,1,1,0.468220756902205
722,3,5050,1,2,0.468897721955379
722,2,5050,-1,2,0.464691341040662
722,4,5050,0,1,0.410370792958802
722,4,5050,-1,2,0.471329515523529
722,2,5050,-1,1,0.452229752592381
722,3,5050,1,1,0.42456952148524
722,2,5050,0,1,0.420498906825343
722,4,5050,-1,1,0.472350940424033
722,1,5050,0,1,0.447312823878087
722,3,5050,1,2,0.441184576073958
722,3,5050,1,1,0.437872432943572
722,4,5050,0,2,0.4345824877797
722,1,5050,0,2,0.540726632116699
722,2,5050,-1,2,0.586214731996133
722,4,5050,0,2,0.511695394126905
722,4,5050,0,1,0.605710825164955
722,3,5050,0,2,0.697748022592602
722,2,5050,-1,2,0.714155167384823
722,1,5050,0,2,0.648300888102547
722,3,5050,1,1,0.679892713491303
722,1,5050,0,2,0.672445824262156
722,3,5050,1,1,0.696738292926762
722,2,5050,-1,2,0.689612054517626
722,2,5050,-1,1,0.620384398139067
722,3,5050,1,2,0.550580026199208
722,1,5050,0,1,0.550162611460374
722,2,5050,0,1,0.644285529834267
722,1,5050,0,2,0.722641512361245
722,4,5050,0,1,0.759140366629844
722,1,5050,1,2,0.819865636676456
722,1,5050,0,2,0.814054302160947
722,4,5050,-1,2,0.837567023523407
722,3,5050,0,2,0.813283080011561
722,2,5050,-1,1,0.815411753852854
722,1,5050,1,2,0.767594942346577
722,2,5050,0,2,0.760967120249019
722,1,5050,1,2,0.850847287616441
722,4,5050,-1,2,0.84619871777508
722,1,5050,0,2,0.822989930347839
722,4,5050,0,2,0.84301554474539
722,1,5050,0,1,0.879500503391056
722,3,5050,0,2,0.92302688007451
722,4,5050,-1,1,0.922678988078444
722,4,5050,0,2,0.901695290764568
722,1,5050,1,1,0.928961178664605
722,4,5050,0,2,0.92173697160173
722,2,5050,0,2,0.942619240843813
722,4,5050,0,1,0.96607381903598
722,3,5050,1,1,0.979139428162876
722,4,5050,0,1,0.977705810370876
722,4,5050,-1,1,0.985900309807626
722,4,5050,-1,1,0.98120631501346
722,2,5050,-1,1,0.97499776031143
722,1,5050,0,1,0.9654454680172
722,3,5050,0,2,0.977190697772102
722,4,5050,0,1,0.976349410641803
722,2,5050,-1,2,0.983039955643005
722,2,5050,-1,2,0.972133799515887
722,1,5050,1,2,0.954156150822921
722,2,5050,-1,1,0.951182384129005
722,2,5050,-1,2,0.924155278959877
722,1,5050,1,2,0.870482911773144
722,3,5050,1,1,0.862977698286821
722,2,5050,0,1,0.852619082936024
722,3,5050,1,1,0.894319230137779
722,3,5050,1,2,0.886153994068071
722,2,5050,0,2,0.887922081476542
722,3,5050,1,1,0.925849730374826
722,3,5050,1,1,0.920254028596679
722,1,5050,0,2,0.914365390052342
722,4,5050,0,2,0.930799302791728
722,3,5050,0,2,0.955426965015335
722,1,5050,1,2,0.950398551415264
722,2,5050,0,2,0.947393307202924
722,4,5050,-1,2,0.965377116006623
722,2,5050,0,1,0.950662718264363
722,3,5050,0,2,0.9657066021698
722,1,5050,0,1,0.961551395486418
722,3,5050,0,1,0.973098093466573
722,1,5050,1,2,0.986303100671609
722,4,5050,-1,1,0.985208454902935
722,2,5050,0,1,0.978953622371668
722,3,5050,0,1,0.985304597722558
722,1,5050,0,2,0.991751629524219
722,2,5050,-1,1,0.993617846577285
722,4,5050,-1,1,0.988740916208666
722,2,5050,-1,2,0.983931993385655
722,3,5050,1,1,0.967494146130708
722,1,5050,1,2,0.964141055410689
722,4,5050,-1,1,0.961464326270086
722,4,5050,-1,2,0.945540954547949
722,1,5050,0,1,0.909893734489208
722,1,5050,0,2,0.933622921703043
722,1,5050,1,2,0.948878478111719
722,3,5050,0,2,0.94447184421015
722,3,5050,0,2,0.943761303127188
722,4,5050,0,2,0.942274158843437
722,2,5050,-1,2,0.96271798834006
722,1,5050,1,2,0.924932688563787
722,1,5050,0,2,0.918726505584949
722,3,5050,1,2,0.935969480833547
722,2,5050,0,2,0.936701395132241
722,4,5050,-1,1,0.956312972971746
722,1,5050,0,1,0.933763298632054
722,4,5050,0,1,0.951616541233068
722,1,5050,1,2,0.963337629980353
722,2,5050,-1,1,0.959727955271367
722,2,5050,-1,2,0.917899325080967
722,2,5050,-1,1,0.828332646631197
722,4,5050,-1,2,0.669178292729522
722,4,5050,-1,1,0.520745107855628
722,3,5050,0,1,0.396194986267745
722,4,5050,-1,1,0.544017888179628
722,3,5050,1,1,0.416767112727917
722,2,5050,-1,1,0.387484845576926
722,4,5050,-1,1,0.204124222335922
722,3,5050,0,1,0.132066303130506
722,3,5050,1,2,0.205370688560738
722,1,5050,1,1,0.203218590919055
722,4,5050,-1,2,0.187846541191234
722,1,5050,1,1,0.0910659793707581
722,1,5050,0,1,0.0832918887087439
722,2,5050,0,1,0.108267237715499
722,3,5050,0,2,0.144008754383389
722,1,5050,0,2,0.149756927548081
722,2,5050,0,1,0.188592484723054
722,4,5050,-1,1,0.242049318346315
722,3,5050,0,2,0.148194903013456
722,2,5050,0,2,0.151987256767447
722,2,5050,-1,2,0.213847225744709
722,3,5050,0,2,0.0840525071031002
722,2,5050,0,2,0.0852833015046654
722,1,5050,0,2,0.119942012178461
722,4,5050,-1,1,0.149552515863571
722,1,5050,1,1,0.0861274143727719
722,4,5050,-1,2,0.0772309433599604
722,3,5050,1,2,0.0293618610900987
722,4,5050,0,2,0.0293197006267565
722,2,5050,0,1,0.0463678649234774
722,4,5050,-1,1,0.0634150289895847
722,1,5050,1,2,0.0312088868170023
722,1,5050,1,2,0.0286810207506875
722,2,5050,-1,1,0.0263699772381646
722,3,5050,0,1,0.00925477819628809
722,3,5050,0,2,0.0160757106012348
722,2,5050,-1,2,0.0167539318419243
722,4,5050,-1,2,0.00480533704715989
722,4,5050,-1,2,0.0015442682838286
722,4,5050,-1,1,0.000473659903245936
722,4,5050,0,1,0.00017823651560008
722,1,5050,0,2,0.000229042722518872
722,3,5050,1,2,0.000287394212220655
722,1,5050,1,1,0.000284026754055768
722,3,5050,0,2,0.000252048590275429
722,2,5050,0,1,0.000260645296470981
722,3,5050,0,1,0.000358734628450999
722,2,5050,0,1,0.000623359958247878
722,1,5050,0,2,0.000851717113690722
722,2,5050,-1,1,0.00103667677648059
722,1,5050,0,2,0.000299696521209887
722,3,5050,0,2,0.000359150931337202
722,3,5050,1,2,0.000378076159587839
722,1,5050,0,2,0.000371466446080048
722,4,5050,0,2,0.000438928908529795
722,1,5050,0,2,0.00068048035690892
722,1,8020,1,2,0.453578779359593
722,4,8020,-1,2,0.453578779359593
722,1,8020,0,1,0.453578779359593
722,3,8020,0,2,0.447277973338631
722,3,8020,0,2,0.447277973338631
722,2,8020,0,2,0.447277973338631
722,2,8020,-1,1,0.447277973338631
722,3,8020,1,1,0.440994054782814
722,3,8020,1,2,0.42863942939321
722,3,8020,1,1,0.429607500141838
722,1,8020,1,2,0.418546542875077
722,2,8020,0,2,0.412518244671439
722,2,8020,-1,2,0.492619756909044
722,2,8020,-1,1,0.479328555945849
722,1,8020,0,2,0.453812527901531
722,4,8020,0,1,0.506153334945076
722,3,8020,0,2,0.604163272430283
722,1,8020,1,2,0.592930485119749
722,2,8020,0,2,0.587210432617559
722,4,8020,0,2,0.672621627261592
722,4,8020,-1,2,0.701518540430775
722,4,8020,0,1,0.696422338389858
722,4,8020,0,1,0.813415917468808
722,3,8020,1,1,0.883273754873342
722,4,8020,0,1,0.876199597372355
722,4,8020,0,2,0.91977816936899
722,2,8020,-1,1,0.938366908741251
722,2,8020,-1,1,0.93077262197119
722,1,8020,1,2,0.922403276646881
722,2,8020,0,2,0.920733551935217
722,3,8020,1,1,0.953028657289316
722,1,8020,1,2,0.950011132910134
722,4,8020,-1,2,0.948927851905325
722,1,8020,1,1,0.944418892712087
722,3,8020,1,1,0.944054787168429
722,1,8020,1,2,0.940574271768859
722,2,8020,0,2,0.939503815792386
722,3,8020,0,2,0.962766115752319
722,3,8020,1,1,0.958595394076717
722,3,8020,1,2,0.955154444600789
722,1,8020,0,1,0.956244462485273
722,1,8020,1,2,0.957530888889811
722,2,8020,0,2,0.95590106017161
722,4,8020,-1,2,0.971950795407291
722,1,8020,0,2,0.969466815210483
722,4,8020,-1,2,0.97690221402266
722,2,8020,-1,1,0.974891201367627
722,2,8020,-1,2,0.969962266178425
722,1,8020,1,1,0.961286817775237
722,4,8020,-1,2,0.960635697983041
722,2,8020,0,2,0.957343629046554
722,3,8020,0,2,0.97220605489062
722,2,8020,-1,2,0.968599653483886
722,1,8020,1,2,0.959503945070079
722,4,8020,0,2,0.958167606006084
722,4,8020,0,1,0.96274940302723
722,1,8020,1,2,0.984243670054386
722,3,8020,1,1,0.983718299033501
722,4,8020,-1,2,0.982079251565727
722,3,8020,0,2,0.980241313374068
722,1,8020,1,2,0.977289303664107
722,1,8020,0,1,0.97654931347924
722,3,8020,1,1,0.977655666109676
722,3,8020,0,2,0.975012676407543
722,2,8020,-1,1,0.970864813301615
722,2,8020,0,2,0.960652749452517
722,1,8020,0,2,0.973875859791265
722,1,8020,0,1,0.980959352576547
722,3,8020,0,2,0.982839976822534
722,4,8020,-1,2,0.980024728919412
722,2,8020,0,2,0.978022612318473
722,2,8020,0,2,0.985185907178038
722,3,8020,1,1,0.989843516214546
722,4,8020,-1,2,0.988239800940374
722,1,8020,1,1,0.98707406356351
722,4,8020,-1,1,0.986873568655947
722,3,8020,0,2,0.977696374500802
722,1,8020,0,1,0.973690322229221
722,3,8020,1,1,0.975564793614598
722,4,8020,-1,2,0.971370938978521
722,2,8020,-1,1,0.966862787223788
722,4,8020,-1,2,0.952995066287906
722,1,8020,1,2,0.94577750059532
722,4,8020,-1,2,0.94157492227467
722,3,8020,0,2,0.932742071575124
722,1,8020,1,2,0.920309987865997
722,2,8020,-1,1,0.914404614576354
722,1,8020,0,1,0.881362279815695
722,3,8020,1,1,0.882976871237
722,1,8020,1,2,0.863481280436478
722,4,8020,0,2,0.85216425506521
722,3,8020,1,1,0.86421793058857
722,1,8020,0,2,0.84256046956693
722,2,8020,0,2,0.896456821432128
722,4,8020,-1,1,0.931329179163957
722,3,8020,1,2,0.866052070049385
722,4,8020,0,1,0.87383586365097
722,4,8020,0,1,0.942424092247047
722,2,8020,0,1,0.973657806655232
722,4,8020,0,1,0.981442603177799
722,2,8020,0,1,0.991351490306858
722,3,8020,1,2,0.993832681949894
722,1,8020,1,2,0.99422457193102
722,2,8020,0,2,0.993690808971474
722,1,8020,1,2,0.995968637558585
722,4,8020,0,1,0.995600815028643
722,3,8020,0,2,0.997888593747675
722,2,8020,-1,2,0.997409872172719
722,2,8020,0,2,0.995910526108102
722,4,8020,0,2,0.997243325597422
722,1,8020,0,2,0.997649634578947
722,3,8020,1,1,0.998464162686162
722,4,8020,-1,2,0.998167154423496
722,3,8020,0,2,0.997598146571877
722,2,8020,-1,2,0.997019384963728
722,3,8020,0,1,0.99527076078178
722,1,8020,0,1,0.998509055642519
722,4,8020,-1,2,0.9985998951808
722,2,8020,-1,1,0.998162355039386
722,2,8020,-1,2,0.996916456112785
722,2,8020,-1,1,0.994752949135213
722,2,8020,0,2,0.990614807071452
722,3,8020,0,2,0.993556199507297
722,1,8020,0,1,0.992400324208661
722,1,8020,1,2,0.99267574102569
722,4,8020,0,1,0.991804668998244
722,3,8020,1,1,0.996164857262452
722,1,8020,1,2,0.995323782034386
722,3,8020,0,2,0.994773935888593
722,3,8020,1,1,0.993747987498276
722,4,8020,0,2,0.992296847478894
722,3,8020,1,1,0.99325496862736
722,2,8020,0,2,0.991715663325761
722,4,8020,0,1,0.994247388845368
722,1,8020,0,2,0.997237450555758
722,3,8020,1,2,0.998290137774819
722,4,8020,0,1,0.998424412024422
722,3,8020,1,1,0.999221965868409
722,2,8020,0,2,0.999050283863032
722,1,8020,0,2,0.999334700060396
722,4,8020,-1,1,0.999568581375935
722,1,8020,1,2,0.998967384735519
722,4,8020,-1,1,0.998852806859947
722,1,8020,0,1,0.997206711601677
722,3,8020,0,2,0.997366766078297
722,2,8020,0,2,0.996732433401833
722,2,8020,-1,1,0.997685408505068
722,4,8020,-1,2,0.995584523924335
722,4,8020,0,1,0.993078437620125
722,3,8020,0,2,0.996178388786324
722,4,8020,0,1,0.995264858021682
722,2,8020,0,2,0.997336575188698
722,2,8020,-1,1,0.998137097416981
722,1,8020,1,2,0.996371393150445
722,4,8020,-1,1,0.995921587300483
722,4,8020,-1,2,0.989247940652078
722,2,8020,-1,1,0.98126009793443
722,1,8020,0,1,0.963775203995257
722,3,8020,1,1,0.964573310451468
722,1,8020,0,1,0.956117863686432
722,3,8020,0,2,0.956272161235703
722,4,8020,0,1,0.945751225045403
722,2,8020,-1,1,0.96762895819568
722,3,8020,1,1,0.937623951357634
722,1,8020,1,2,0.922566126632787
722,1,8020,0,1,0.911828354359085
722,1,8020,1,2,0.909748131322116
722,2,8020,-1,1,0.896440631709024
722,2,8020,-1,1,0.811302373911925
722,4,8020,-1,2,0.677863525642929
722,3,8020,0,2,0.538454317318514
722,4,8020,-1,1,0.479178746857422
722,2,8020,0,2,0.222725830576872
722,3,8020,1,1,0.308812603757582
722,2,8020,-1,1,0.259742408462362
722,3,8020,1,2,0.142871360361278
722,1,8020,0,1,0.157263420774454
722,2,8020,0,2,0.150475211334799
722,1,8020,0,1,0.217342817413276
722,4,8020,0,1,0.206597402408365
