subj_i,state,block,reward,action,w
741,3,8020,1,1,0.5
741,1,8020,0,1,0.5
741,1,8020,0,1,0.5
741,2,8020,-1,2,0.5
741,2,8020,-1,1,0.5
741,2,8020,0,1,0.571065218875854
741,4,8020,0,1,0.517956873046248
741,3,8020,0,2,0.517956873046248
741,1,8020,0,1,0.629896949106191
741,4,8020,0,1,0.629896949106191
741,1,8020,0,1,0.629896949106191
741,3,8020,1,1,0.629896949106191
741,3,8020,0,1,0.578698919458371
741,2,8020,-1,1,0.584432294021403
741,1,8020,0,1,0.627420390969333
741,3,8020,1,1,0.627420390969333
741,1,8020,0,1,0.591763392894097
741,2,8020,-1,1,0.591763392894097
741,1,8020,1,2,0.618613397318054
741,2,8020,-1,1,0.359900694430406
741,3,8020,0,1,0.37788762159838
741,2,8020,0,1,0.386442413191517
741,3,8020,1,1,0.359489166208377
741,4,8020,-1,1,0.33339432622213
741,2,8020,-1,2,0.33339432622213
741,1,8020,1,2,0.35796940327594
741,4,8020,0,1,0.186360718505147
741,1,8020,0,2,0.186360718505147
741,1,8020,1,2,0.198178888701739
741,2,8020,-1,1,0.111458689284689
741,4,8020,-1,2,0.124058554589883
741,2,8020,0,2,0.0989449646363906
741,1,8020,0,2,0.0886260575388861
741,3,8020,1,1,0.0995920607422607
741,3,8020,1,1,0.0906991793724257
741,4,8020,0,1,0.0832642577436992
741,4,8020,-1,1,0.073840713933361
741,4,8020,-1,1,0.0921345009380264
741,4,8020,-1,1,0.106319858390178
741,1,8020,1,2,0.117641075058537
741,4,8020,0,1,0.071429931204356
741,2,8020,-1,1,0.0659536890250302
741,4,8020,0,2,0.0669591996950597
741,3,8020,0,1,0.0777831952024878
741,2,8020,0,2,0.0819791981548586
741,2,8020,0,2,0.0621407615600224
741,3,8020,1,1,0.045468610990801
741,4,8020,-1,2,0.0421650887306679
741,1,8020,0,1,0.041831512779016
741,3,8020,1,1,0.0404079771543297
741,1,8020,0,2,0.0376663107983089
741,2,8020,0,2,0.0440371711177345
741,4,8020,-1,2,0.0318529850847904
741,1,8020,1,2,0.0286298533839223
741,3,8020,1,1,0.0171670845339075
741,2,8020,0,2,0.0160545832228155
741,4,8020,0,1,0.0115663477439661
741,3,8020,1,1,0.00999469267432502
741,4,8020,0,1,0.00938289561351658
741,3,8020,1,1,0.0081261261677257
741,2,8020,-1,2,0.00765683960420539
741,4,8020,0,1,0.0119530239520561
741,2,8020,0,2,0.0103935559049865
741,3,8020,1,1,0.00784856189216512
741,4,8020,0,2,0.00742012965815573
741,3,8020,1,1,0.0105465773037362
741,1,8020,1,2,0.0100022981049735
741,3,8020,0,1,0.00617551264649804
