subj_i,state,block,reward,action,w
799,4,8020,0,1,0.5
799,1,8020,0,1,0.5
799,4,8020,0,1,0.5
799,3,8020,1,1,0.5
799,4,8020,-1,2,0.5
799,1,8020,0,1,0.201804729133915
799,4,8020,0,1,0.201804729133915
799,4,8020,-1,2,0.155450211276214
799,4,8020,0,1,0.0619065931164426
799,1,8020,0,1,0.04099004717685
799,4,8020,0,1,0.04099004717685
799,2,8020,-1,1,0.0290685268837721
799,3,8020,0,1,0.0290685268837721
799,1,8020,0,1,0.0290685268837721
799,4,8020,0,1,0.0290685268837721
799,2,8020,-1,2,0.0216594264567139
799,1,8020,0,1,0.0403166753440795
799,3,8020,1,1,0.0403166753440795
799,2,8020,0,2,0.0403166753440795
799,2,8020,-1,1,0.0256410954458492
799,3,8020,1,1,0.0209992383730668
799,2,8020,-1,1,0.0209992383730668
799,4,8020,0,1,0.0173773591205077
799,1,8020,1,2,0.0134256376023967
799,1,8020,0,1,0.0016196890438908
799,4,8020,0,1,0.0015148850838891
799,2,8020,0,2,0.00120216368921313
799,3,8020,1,1,0.000567215327583127
799,3,8020,0,1,0.000567215327583126
799,2,8020,0,2,0.000567215327583126
799,3,8020,1,1,0.000312433673508649
799,3,8020,0,1,0.000312433673508649
799,2,8020,0,2,0.000312433673508649
799,3,8020,0,2,0.00019036090142268
799,1,8020,1,2,0.000144134232370583
799,3,8020,1,1,3.14852913807693e-05
799,3,8020,1,1,2.82316792983179e-05
799,1,8020,1,2,2.55875275342833e-05
799,2,8020,0,2,7.89381857087645e-06
799,2,8020,-1,2,5.1645335819172e-06
799,3,8020,0,2,1.19798049895908e-05
799,4,8020,-1,1,6.05013104214323e-06
799,2,8020,0,2,4.13146638812022e-05
799,2,8020,0,2,2.97062373743302e-05
799,3,8020,1,1,2.2074257819829e-05
799,1,8020,1,2,1.85916867952281e-05
799,4,8020,0,1,7.0641293991052e-06
799,1,8020,1,2,5.85418898689382e-06
799,2,8020,0,2,2.56432719013627e-06
799,2,8020,0,2,1.9574709916169e-06
799,1,8020,1,2,1.52809979986902e-06
799,3,8020,0,2,7.42899367800434e-07
799,4,8020,0,1,3.59289204637985e-07
799,4,8020,-1,1,3.0260448760786e-07
799,1,8020,1,2,6.65158371582906e-07
799,4,8020,0,1,3.50334170462497e-07
799,1,8020,1,2,3.02594176521693e-07
799,2,8020,0,2,1.69845952699005e-07
799,1,8020,0,2,1.35128616534358e-07
799,3,8020,1,1,5.8607918000116e-07
799,4,8020,0,1,4.66281793900066e-07
799,2,8020,0,2,4.06794783322393e-07
799,4,8020,0,1,3.28948057011731e-07
799,1,8020,0,2,2.8949817734448e-07
799,1,8020,0,2,7.2940906498077e-07
799,3,8020,1,1,1.41776579504786e-06
799,2,8020,0,2,1.14645372292279e-06
799,3,8020,1,1,9.40217064798719e-07
799,1,8020,0,2,7.71080488001012e-07
799,4,8020,0,1,1.28365963296443e-06
799,2,8020,0,2,1.13842276434186e-06
799,4,8020,0,1,9.45216187036608e-07
799,3,8020,1,1,8.43997805246142e-07
799,2,8020,-1,2,7.00759307058124e-07
799,1,8020,0,1,1.36549703592969e-06
799,1,8020,1,2,8.34102397461484e-07
799,3,8020,1,1,5.37370845228614e-07
799,4,8020,0,1,4.51054355687426e-07
799,4,8020,0,1,4.05207954231262e-07
799,2,8020,-1,1,3.66013425596879e-07
799,4,8020,-1,1,1.31134775806313e-07
799,1,8020,1,2,2.23905523268221e-07
799,2,8020,0,1,1.48103564240886e-07
799,3,8020,1,1,1.10454692823911e-06
799,3,8020,1,1,9.36143250142254e-07
799,2,8020,0,2,8.00317890206431e-07
799,2,8020,0,2,6.61641465740081e-07
799,2,8020,0,2,5.51556122523791e-07
799,2,8020,0,2,4.63319709194378e-07
799,3,8020,1,1,3.91959862456517e-07
799,3,8020,1,1,3.37713769575054e-07
799,2,8020,-1,2,2.93036254054127e-07
799,1,8020,0,1,5.2461236903056e-07
799,1,8020,0,2,2.9968092793813e-07
799,4,8020,0,1,5.07621618718132e-07
799,3,8020,1,1,4.62851419926634e-07
799,4,8020,0,1,4.04205132484385e-07
799,1,8020,1,2,3.70061517241797e-07
799,1,8020,1,2,2.45023623111005e-07
799,2,8020,0,2,1.6558899850606e-07
799,2,8020,-1,2,1.42282794342406e-07
799,3,8020,0,1,2.2578125990273e-07
799,2,8020,0,2,3.49082739410495e-07
799,3,8020,0,1,3.03876035246172e-07
799,4,8020,-1,1,4.31123165574398e-07
799,1,8020,1,2,6.38482458978155e-07
799,4,8020,0,1,4.39553205608748e-07
799,4,8020,0,1,4.05315775601062e-07
799,3,8020,1,1,3.74928598105282e-07
799,1,8020,0,2,3.32765093653683e-07
799,3,8020,0,1,5.46377242069694e-07
799,1,8020,1,2,7.3290390278545e-07
799,3,8020,1,1,5.21057230027897e-07
799,2,8020,0,2,4.66547190938943e-07
799,4,8020,-1,1,4.07932626340421e-07
799,4,8020,0,1,5.55709534578135e-07
799,4,8020,-1,2,5.16952759340651e-07
799,1,8020,1,2,1.4932435478586e-07
799,3,8020,1,1,1.07667104265702e-07
799,1,8020,1,2,9.67831212779407e-08
799,1,8020,1,2,7.06931747361803e-08
799,3,8020,1,1,5.22575418353112e-08
799,3,8020,1,1,4.71470721925753e-08
799,4,8020,-1,2,4.26819299549624e-08
799,2,8020,-1,2,1.29373156741396e-08
799,1,8020,1,2,1.90475161351033e-08
799,4,8020,-1,2,1.42370444328066e-08
799,2,8020,0,2,4.56317160216666e-09
799,3,8020,1,1,4.03121684490218e-09
799,3,8020,0,1,3.66111733529565e-09
799,2,8020,-1,2,4.77517498702725e-09
799,2,8020,0,1,6.62466841403185e-09
799,1,8020,1,2,1.77885642343483e-08
799,2,8020,0,2,1.34335259824947e-08
799,3,8020,1,1,1.21470892210525e-08
799,1,8020,1,2,1.1096204595065e-08
799,2,8020,0,2,8.46027249156709e-09
799,1,8020,0,2,7.66561043060882e-09
799,2,8020,0,2,1.26882271144783e-08
799,3,8020,0,1,1.15193421869935e-08
799,3,8020,1,1,1.45336422222749e-08
799,4,8020,0,2,1.33448530907099e-08
799,2,8020,-1,2,1.2775832488697e-07
799,2,8020,0,2,1.66510841565316e-07
799,2,8020,0,2,1.52207699650552e-07
799,3,8020,1,1,1.39360384195086e-07
799,3,8020,0,1,1.28263857589498e-07
799,4,8020,0,1,1.57987268369937e-07
799,2,8020,-1,1,1.35634260718812e-07
799,4,8020,0,1,6.39726939644007e-08
799,4,8020,0,1,5.51639238255827e-08
799,4,8020,0,1,4.77667271585682e-08
799,3,8020,1,1,4.15250284964456e-08
799,1,8020,1,2,3.8385278659565e-08
799,4,8020,-1,2,2.97779310460487e-08
799,4,8020,0,1,1.02834738869703e-08
799,1,8020,1,2,8.74124274322392e-09
799,2,8020,0,2,6.83458703994971e-09
799,1,8020,0,2,6.11735388057731e-09
799,4,8020,0,1,9.66906975588719e-09
799,1,8020,1,2,8.25375483316535e-09
799,1,8020,1,2,6.54652679429784e-09
799,3,8020,1,1,5.22655453593804e-09
799,2,8020,0,2,4.84108465114227e-09
799,4,8020,0,1,4.34236463762038e-09
799,1,8020,0,2,3.72165220689789e-09
799,3,8020,1,2,5.66299001024671e-09
799,4,8020,0,1,5.31288069033944e-08
799,3,8020,1,1,4.57085733278288e-08
799,1,8020,1,2,4.28662674974877e-08
799,1,8020,1,2,3.46379363941278e-08
799,4,8020,0,1,2.81448585508833e-08
799,3,8020,1,1,2.4302227962632e-08
799,2,8020,-1,2,2.28191570546318e-08
799,4,8020,-1,1,3.07469751236067e-08
799,1,8020,1,2,5.52140042237269e-08
799,2,8020,0,2,4.51007980613002e-08
799,1,8020,1,2,4.07122126546329e-08
799,4,8020,0,1,3.3422119620588e-08
799,3,8020,1,1,2.90829465953282e-08
799,3,5050,1,1,0.001000034548424
799,4,5050,-1,2,0.001000034548424
799,2,5050,0,2,0.001000034548424
799,3,5050,0,1,0.001000034548424
