subj_i,state,block,reward,action,w
700,3,8020,1,1,0.5
700,1,8020,1,2,0.5
700,4,8020,0,1,0.5
700,2,8020,-1,1,0.5
700,3,8020,0,2,0.5
700,3,8020,1,1,0.49739163089691
700,4,8020,-1,2,0.494810334917931
700,3,8020,0,2,0.492202388026275
700,2,8020,0,2,0.487068106605666
700,1,8020,0,1,0.493302665896609
700,4,8020,0,1,0.490694946997845
700,4,8020,-1,2,0.496804114784172
700,4,8020,-1,2,0.49166830867292
700,4,8020,0,1,0.486586455980879
700,2,8020,-1,1,0.503795478730171
700,4,8020,0,1,0.501214090557721
700,1,8020,0,1,0.518090823869554
700,3,8020,0,2,0.515512285829094
700,4,8020,-1,2,0.510431451144576
700,1,8020,1,2,0.50046605919706
700,3,8020,1,1,0.49532966130019
700,1,8020,1,2,0.487743786777077
700,1,8020,1,2,0.482663982304711
700,4,8020,0,1,0.477638837307376
700,3,8020,0,1,0.499277161524178
700,1,8020,1,2,0.504918313354784
700,2,8020,0,2,0.499935514160771
700,2,8020,0,1,0.511887999933978
700,4,8020,0,2,0.515062196518852
700,3,8020,1,2,0.521716310129012
700,2,8020,0,1,0.529889422838345
700,1,8020,1,2,0.532970609862643
700,1,8020,0,1,0.528055237851064
700,4,8020,-1,1,0.513128883214079
700,2,8020,0,2,0.47452684905061
700,4,8020,-1,1,0.489239688287195
700,1,8020,0,1,0.450173485872932
700,2,8020,0,2,0.435562690618088
700,3,8020,1,1,0.449801945170255
700,4,8020,-1,1,0.445750304038804
700,1,8020,1,2,0.406763314623098
700,2,8020,-1,2,0.397457069829828
700,4,8020,0,1,0.375876762888103
700,2,8020,0,2,0.394732768642951
700,2,8020,0,2,0.407694233875996
700,3,8020,1,2,0.420531115335797
700,2,8020,0,2,0.431385633875769
700,2,8020,0,2,0.444159927969883
700,1,8020,0,2,0.456766767536256
700,1,8020,1,2,0.464522093479594
700,3,8020,0,2,0.455090002470027
700,4,8020,0,1,0.447244239432194
700,2,8020,0,2,0.466672102913473
700,3,8020,0,2,0.479131816641657
700,3,8020,1,2,0.471276415239106
700,1,8020,1,2,0.482167829382573
700,3,8020,1,1,0.472782756989349
700,2,8020,-1,1,0.470172314805392
700,1,8020,1,2,0.439753261829591
700,3,8020,1,2,0.4305933487374
700,2,8020,-1,1,0.443884861207724
700,3,8020,0,2,0.413880252609651
700,4,8020,0,1,0.404326204181383
700,1,8020,0,1,0.42300426376232
700,1,8020,1,2,0.401598918023063
700,1,8020,0,2,0.390609203301465
700,4,8020,-1,1,0.399984810558853
700,2,8020,0,2,0.362045025173024
700,1,8020,1,2,0.381811526437987
700,1,8020,1,2,0.371221102080231
700,3,8020,1,1,0.360846064183088
700,3,8020,1,1,0.35886394924041
