subj_i,state,block,reward,action,w
705,1,8020,0,1,0.5
705,2,8020,0,2,0.5
705,2,8020,0,2,0.5
705,4,8020,0,1,0.5
705,2,8020,-1,1,0.5
705,2,8020,-1,2,0.464325304256533
705,3,8020,1,1,0.428630204576793
705,4,8020,-1,1,0.428630204576793
705,3,8020,0,2,0.428630204576793
705,3,8020,1,1,0.410605030402664
705,2,8020,-1,1,0.394034700027433
705,2,8020,-1,1,0.329303610847707
705,2,8020,-1,1,0.27115454752806
705,1,8020,0,1,0.21997666691511
705,4,8020,-1,2,0.21997666691511
705,3,8020,0,2,0.184106328929662
705,1,8020,1,2,0.164906727748149
705,1,8020,1,2,0.146152118450662
705,1,8020,1,2,0.130278578620447
705,3,8020,0,2,0.116753516211759
705,3,8020,0,2,0.104463925978573
705,4,8020,-1,2,0.0939564547308153
705,2,8020,0,2,0.0768000151231778
705,1,8020,1,2,0.166152728791013
705,1,8020,1,2,0.150482968073186
705,3,8020,1,1,0.136821116307156
705,3,8020,0,2,0.111241846915675
705,2,8020,-1,1,0.0961720296117602
705,1,8020,0,1,0.0711350169630689
705,2,8020,0,2,0.0543305174400591
705,4,8020,-1,2,0.117372695683938
705,3,8020,0,2,0.0964002770689086
705,4,8020,-1,2,0.0837920767947025
705,3,8020,1,2,0.0681848136616628
705,4,8020,0,2,0.072171500455566
705,2,8020,-1,2,0.0873108550881204
705,4,8020,0,1,0.0418584432827609
705,4,8020,-1,2,0.115569065212798
705,1,8020,1,2,0.0905571006906785
705,1,8020,0,1,0.0786466136929758
705,1,8020,1,1,0.0584658269796455
705,1,8020,0,1,0.0628741503964237
705,3,8020,1,1,0.0479185031863098
705,3,8020,1,1,0.03587626283944
705,4,8020,0,1,0.027157532164279
705,3,8020,1,1,0.0706083185475141
705,4,8020,0,1,0.0545994434070266
705,2,8020,-1,1,0.12001760611694
705,4,8020,-1,2,0.0712723567497573
705,1,8020,0,1,0.0504867774612736
705,4,8020,-1,1,0.0388478971987037
705,1,8020,1,2,0.0143482026477772
705,2,8020,-1,1,0.0110760823183246
705,4,8020,0,1,0.00604537315639984
705,2,8020,0,2,0.0115236754068349
705,3,8020,1,1,0.0228736164620051
705,1,8020,0,1,0.0176921662934503
705,2,8020,-1,1,0.0131683126861132
705,3,8020,0,2,0.00654918084032943
705,4,8020,0,1,0.00486046955974484
705,3,8020,1,1,0.00876064022543559
705,3,8020,0,2,0.00658631397882605
705,4,8020,-1,2,0.00477905112856864
705,4,8020,-1,2,0.00244490421330526
705,4,8020,0,1,0.00118228178597252
705,4,8020,0,1,0.00223083468133859
705,4,8020,0,1,0.0040206035120463
705,1,8020,0,1,0.00695999276882772
705,3,8020,1,1,0.00523005476125006
705,3,8020,0,2,0.00384155794264854
705,3,8020,0,1,0.00272986867828759
705,2,8020,0,2,0.565873801712221
705,2,8020,-1,1,0.721017023858132
705,3,8020,0,2,0.529080349967265
705,2,8020,0,2,0.465271050001464
705,2,8020,0,1,0.630226928483755
705,3,8020,0,1,0.660853624878157
705,4,8020,-1,2,0.934783282143966
705,1,8020,1,2,0.85155875785735
705,4,8020,-1,2,0.806018019841078
705,3,8020,0,2,0.58447601112502
705,2,8020,-1,2,0.536482397864317
705,4,8020,0,1,0.126529255800286
705,2,8020,0,2,0.206148642078083
705,3,8020,1,1,0.308121744487582
705,1,8020,0,2,0.23690601722134
705,1,8020,1,2,0.992582761064468
705,1,8020,1,2,0.990050939100673
705,2,8020,-1,2,0.986805504125879
705,3,8020,0,2,0.841073520280781
705,2,8020,-1,1,0.808651083571436
705,4,8020,-1,2,0.00174645742911875
705,1,8020,0,1,0.000389365808101035
705,4,8020,-1,2,0.0002920687758727
705,1,8020,0,2,2.48551202938432e-07
705,1,8020,1,2,1.73451857085469e-06
705,1,8020,1,2,1.29303298824446e-06
705,3,8020,1,1,9.72925495499286e-07
705,3,8020,0,1,6.68051335769942e-07
705,2,8020,-1,1,3.10090491624376e-06
705,2,8020,0,2,6.86925548574639e-07
705,2,8020,-1,2,1.01520611092566e-06
705,4,8020,0,1,1.54150297031238e-07
705,4,8020,-1,2,2.6796312449911e-07
705,3,8020,0,2,1.77779076822827e-07
705,3,8020,0,2,1.44444396409855e-07
705,2,8020,-1,1,1.1707416974139e-07
705,4,8020,0,1,1.12360181934452e-07
705,3,8020,1,1,1.8498585912256e-07
705,2,8020,0,2,1.2389939421217e-07
705,1,8020,1,2,1.58461368356709e-07
705,1,8020,0,2,1.20277563461353e-07
705,4,8020,0,1,4.84932619321554e-07
705,1,8020,0,1,7.78285585970214e-07
705,1,8020,0,2,6.11933878188898e-07
705,4,8020,0,1,1.91638367678835e-06
705,1,8020,1,2,3.00570063253677e-06
705,2,8020,0,2,2.28419200185515e-06
705,1,8020,1,1,2.8859179720127e-06
705,2,8020,0,2,3.29880833727772e-06
705,3,8020,1,1,4.12172447264825e-06
705,1,8020,1,2,2.79180312671151e-06
705,4,8020,0,1,2.16207350265026e-06
705,4,8020,-1,2,3.32096176577018e-06
705,4,8020,0,1,0.00161249741303873
705,4,8020,0,2,0.00237430311930018
705,1,8020,0,2,0.00230175382316763
705,4,8020,-1,2,0.00582556160339396
705,2,8020,-1,1,0.0107503518380211
705,3,8020,0,2,0.0255377140192981
705,2,8020,0,2,0.0198496261769845
705,3,8020,1,1,0.0238936755154171
705,2,8020,0,2,0.0161207289851512
705,1,8020,0,1,0.0192530340019358
705,3,8020,1,1,0.0160933528463263
705,4,8020,0,1,0.0109432990624063
705,4,8020,0,1,0.0154763689168898
705,2,8020,0,1,0.0215237824677725
705,1,8020,1,2,0.0192329243658181
705,1,8020,0,1,0.0148510051962554
705,4,8020,-1,2,0.0119833012936799
705,1,8020,1,2,0.014357432452688
705,4,8020,0,1,0.0109106259326974
705,3,8020,1,1,0.0147043334849461
705,2,8020,-1,1,0.0100936766817613
705,3,8020,0,1,0.923342562310318
705,3,8020,0,2,0.979597882825414
705,2,8020,0,2,0.972969946076178
705,3,8020,0,2,0.976742694742306
705,4,8020,0,1,0.969230138201601
705,4,8020,0,1,0.976790558189899
705,3,8020,0,2,0.982327258280977
705,3,8020,0,2,0.976601858702315
705,1,8020,1,2,0.969130798863426
705,1,8020,1,2,0.959875961068486
705,1,8020,0,1,0.948287617768263
705,3,8020,0,2,0.932215501413888
705,4,8020,-1,2,0.912020601104104
705,2,8020,-1,1,0.908456971235692
705,2,8020,-1,1,0.972468203959639
705,2,8020,-1,2,0.986712320638634
705,2,8020,0,1,0.979602990720628
705,4,8020,0,1,0.977762258827777
705,1,8020,1,2,0.982580686051894
705,3,8020,1,1,0.977090288118977
705,2,8020,-1,1,0.964243898068609
705,3,8020,0,2,0.979953143936174
705,1,8020,1,2,0.97316501796171
705,2,8020,0,1,0.965010581623548
705,2,8020,-1,1,0.962365805149774
705,4,8020,0,1,0.975333955292338
705,1,8020,0,1,0.980484695954951
705,2,8020,0,1,0.973024496941546
705,3,8020,1,2,0.971276830875153
705,1,8020,1,2,0.97907986978846
705,3,8020,0,2,0.972331439508161
705,1,8020,1,2,0.963535876250602
705,1,8020,1,2,0.95227895497864
705,4,8020,0,1,0.938090697451224
705,2,8020,-1,1,0.95020239614415
705,1,5050,1,2,0.0018567154833559
705,2,5050,-1,2,0.0018567154833559
705,1,5050,1,1,0.0018567154833559
705,2,5050,0,1,0.00185684784582697
705,4,5050,-1,2,0.210851902659718
705,2,5050,0,1,0.210851902659718
705,3,5050,1,1,0.425873560977622
705,3,5050,0,1,0.425873560977622
705,3,5050,1,2,0.425873560977622
705,1,5050,0,1,0.40913202389236
705,4,5050,0,1,0.392581543487571
705,3,5050,1,2,0.989342162375336
705,3,5050,1,2,0.988641133082742
705,4,5050,0,2,0.987941091071381
705,1,5050,1,2,0.991338841711754
705,4,5050,0,2,0.990767920337618
705,2,5050,0,1,0.99259320923771
705,3,5050,1,2,0.996023460745179
705,4,5050,-1,2,0.995790944305002
705,4,5050,0,1,0.995529308467346
705,3,5050,0,1,0.999166880145923
705,2,5050,0,2,0.998945178826863
705,1,5050,1,1,0.999485485428469
705,4,5050,-1,1,0.999489821464915
705,2,5050,0,2,0.999236664860456
705,3,5050,0,2,0.99954094694792
705,1,5050,1,2,0.999996506995184
705,1,5050,1,1,0.999996302089767
705,4,5050,0,2,0.999996341067569
705,4,5050,-1,2,0.99999741533726
705,1,5050,0,2,0.999996683503214
705,2,5050,-1,2,0.999999946745713
705,2,5050,0,1,0.999999936770221
705,4,5050,-1,1,0.999999973583293
705,2,5050,-1,2,0.999999951585575
705,1,5050,0,1,0.999999940204347
705,2,5050,-1,2,0.999999962835059
705,3,5050,1,2,0.999999954583306
705,2,5050,0,2,0.999999949963285
705,1,5050,0,2,0.999999956725247
705,3,5050,0,2,0.999999981175086
705,2,5050,-1,2,0.999999992672287
705,1,5050,0,2,0.999999991207882
705,2,5050,-1,1,0.999999994365652
705,2,5050,-1,1,0.99999998654113
705,4,5050,0,2,0.999999966687116
705,3,5050,1,2,0.999999975793782
705,2,5050,-1,2,0.999999973630438
705,1,5050,0,1,0.999999954807209
705,1,5050,0,2,0.999999975808525
705,4,5050,-1,1,0.999999984053233
705,4,5050,0,1,0.999999969055415
705,4,5050,-1,2,0.999999980885768
705,3,5050,1,1,0.999999964512333
705,3,5050,0,2,0.999999962747987
705,3,5050,1,2,0.999999977756896
705,3,5050,1,1,0.99999997621853
705,4,5050,-1,2,0.999999974254671
705,1,5050,0,2,0.999999950363402
705,1,5050,0,2,0.999999963082388
705,3,5050,0,2,0.999999970310028
705,4,5050,-1,2,0.999999978278493
705,1,5050,1,2,0.99999995578216
705,3,5050,1,2,0.999999952614619
705,2,5050,-1,2,0.999999950215748
705,4,5050,0,2,0.999999911319702
705,2,5050,0,2,0.999999928427906
705,2,5050,-1,1,0.999999938628254
705,2,5050,-1,2,0.999999733704081
