subj_i,state,block,reward,action,w
805,1,8020,1,1,0.5
805,2,8020,-1,1,0.5
805,2,8020,-1,1,0.5
805,2,8020,-1,1,0.5
805,2,8020,0,2,0.5
805,4,8020,-1,2,0.373349260653185
805,2,8020,-1,1,0.373349260653185
805,2,8020,0,2,0.344280353141238
805,1,8020,0,1,0.232031508743552
805,2,8020,0,2,0.232031508743552
805,1,8020,1,2,0.156952907998279
805,4,8020,0,1,0.0602350158739894
805,2,8020,0,2,0.0496771306415436
805,3,8020,0,2,0.0328513478366661
805,3,8020,0,2,0.0328513478366661
805,4,8020,0,1,0.0328513478366661
805,3,8020,0,2,0.0278783621098315
805,2,8020,0,2,0.0278783621098315
805,4,8020,-1,2,0.0190723396095137
805,3,8020,1,2,0.0140047703295461
805,1,8020,1,2,0.0140047703295461
805,3,8020,0,1,8.01153156465795e-11
805,2,8020,0,2,1.28908304095829e-10
805,1,8020,1,2,9.04907057128033e-11
805,2,8020,-1,2,0.00885751084681484
805,3,8020,0,2,0.0190058160365229
805,1,8020,1,2,0.0192723742604506
805,4,8020,-1,1,0.0300296718750397
805,4,8020,-1,1,0.0450856526408659
805,3,8020,0,1,0.058368559441339
805,3,8020,0,2,0.0815516747658942
805,3,8020,1,1,0.0831063604793553
805,1,8020,1,2,0.0228928390865808
805,3,8020,1,1,0.0276152524603257
805,4,8020,0,1,1.21252154097381e-10
805,1,8020,1,2,9.79832013103454e-11
805,1,8020,1,2,1.07767961655065e-10
805,1,8020,1,2,1.13020666753644e-10
805,4,8020,0,1,1.15415166807531e-10
805,3,8020,1,1,9.52055335478434e-11
805,3,8020,1,1,0.0071491012866723
805,4,8020,-1,1,0.00872151348947563
805,4,8020,0,2,0.0109512406216442
805,1,8020,1,2,0.0138532568569526
805,2,8020,0,2,0.0139198450449328
805,4,8020,0,1,0.0103467674270301
805,2,8020,0,2,0.00947879161155368
805,2,8020,-1,2,0.00718655242840003
805,2,8020,-1,1,0.0128449618397445
805,4,8020,-1,2,0.00786915184629126
805,1,8020,1,2,0.00663559258798919
805,4,8020,0,1,0.00660028639600064
805,1,8020,0,2,0.00567059303496331
805,4,8020,-1,1,0.00575496680113706
805,3,8020,0,1,0.00708434094582855
805,1,8020,1,2,0.00716460369801675
805,1,8020,1,2,0.00713509299501687
805,3,8020,1,1,0.00706765454372811
805,4,8020,-1,1,0.00695118747502774
805,3,8020,0,1,0.00815289375168666
805,4,8020,0,1,0.00841271297469184
805,2,8020,0,2,0.00748029636175285
805,1,8020,1,2,0.00556526593810693
805,2,8020,0,2,0.0054917939238137
805,1,8020,0,2,0.00415278648749202
805,1,8020,1,2,0.00425040937306081
805,2,8020,0,2,0.00420409992825918
805,2,8020,0,2,0.00322599863762665
805,4,8020,0,2,0.00250841421277313
805,3,8020,1,1,0.00314861526327397
805,2,8020,-1,2,0.00290193078380049
805,4,8020,-1,1,0.00512403881704241
805,4,8020,-1,2,0.0056087683234771
805,3,8020,0,1,0.005187254669643
805,4,8020,-1,1,0.00541943476598339
805,2,8020,0,2,0.00604290352019464
805,2,8020,0,2,0.00481166180392578
805,3,8020,1,1,0.00386895786368528
805,1,8020,1,2,0.00348298290297624
805,2,8020,-1,2,0.00343682251415529
805,2,8020,-1,2,0.00556101358059655
805,4,8020,0,1,0.00831316313052852
805,2,8020,-1,2,0.00760729723268053
805,3,8020,0,2,0.0107132417622355
805,3,8020,1,1,0.00869689657143317
805,1,8020,1,2,0.00732732778802976
805,2,8020,0,2,0.00721794953308571
805,3,8020,1,1,0.00599867469735051
805,4,8020,0,1,0.00499752107051209
805,3,8020,1,1,0.00455274896646336
805,3,8020,1,1,0.00377338645918622
