subj_i,state,block,reward,action,w
784,4,5050,-1,1,0.5
784,1,5050,1,1,0.5
784,2,5050,-1,1,0.5
784,3,5050,1,1,0.5
784,2,5050,0,2,0.5
784,1,5050,0,1,0.48686027193628
784,3,5050,1,1,0.48686027193628
784,1,5050,0,1,0.48686027193628
784,2,5050,-1,1,0.48686027193628
784,1,5050,1,1,0.474393469565685
784,2,5050,0,1,0.474393469565685
784,3,5050,0,1,0.504350032511117
784,1,5050,0,1,0.504350032511117
784,3,5050,0,1,0.504350032511117
784,2,5050,-1,2,0.504350032511117
784,3,5050,0,1,0.504288456967127
784,3,5050,0,1,0.504288456967127
784,1,5050,0,1,0.504288456967127
784,2,5050,-1,2,0.504288456967127
784,4,5050,0,1,0.503475649781261
784,2,5050,-1,2,0.503475649781261
784,2,5050,0,1,0.502067377008582
784,4,5050,0,2,0.495313171684361
784,1,5050,0,1,0.511553250618045
784,4,5050,0,2,0.511553250618045
784,3,5050,1,2,0.5230148680781
784,2,5050,-1,1,0.412193632486011
784,3,5050,1,2,0.416660504984331
784,3,5050,1,2,0.313011993801804
784,4,5050,-1,1,0.224029188151457
784,3,5050,0,1,0.208281525045387
784,1,5050,1,1,0.25300750107977
784,1,5050,0,2,0.25300750107977
784,1,5050,0,1,0.415541318159916
784,4,5050,0,2,0.420866936824321
784,3,5050,0,2,0.418186337331021
784,3,5050,1,1,0.491723363843195
784,1,5050,0,1,0.378546381088963
784,4,5050,0,2,0.383246763309311
784,4,5050,0,2,0.378752999649381
784,4,5050,-1,2,0.372938122171043
784,1,5050,0,1,0.378251705593396
784,2,5050,0,1,0.382548734893984
784,4,5050,-1,1,0.375108512569392
784,4,5050,0,2,0.333618562869796
784,1,5050,1,1,0.32041933499599
784,4,5050,-1,1,0.313210440441769
784,2,5050,-1,1,0.269870661922763
784,2,5050,-1,2,0.273901106318105
784,4,5050,-1,1,0.264464275994529
784,4,5050,-1,2,0.226822616842382
784,4,5050,-1,2,0.243635133539183
784,3,5050,0,2,0.259268358005359
784,2,5050,-1,2,0.326989554690093
784,2,5050,-1,1,0.316163597881402
784,3,5050,0,1,0.326227347124317
784,3,5050,0,1,0.37698461215146
784,2,5050,0,2,0.42738681386513
784,1,5050,1,1,0.451506222320386
784,1,5050,0,2,0.443536785651177
784,1,5050,1,1,0.643709752284091
784,2,5050,-1,1,0.629481731676553
784,3,5050,0,1,0.631910354333638
784,4,5050,-1,1,0.676676946901713
784,3,5050,0,1,0.641016423160675
784,1,5050,1,2,0.682945027183629
784,1,5050,0,1,0.408786886577347
784,3,5050,0,2,0.422769780970652
784,4,5050,-1,2,0.50606111360288
784,3,5050,0,1,0.528820935156003
784,4,5050,0,1,0.574482047547096
784,1,5050,0,1,0.651277723752786
784,1,5050,1,2,0.663652970459724
784,3,5050,1,1,0.362195622521216
784,2,5050,0,2,0.250684123313287
784,2,5050,0,1,0.257324581941081
784,4,5050,0,1,0.266530101314674
784,2,5050,0,1,0.322239900662453
784,2,5050,-1,2,0.328301339062337
784,1,5050,0,1,0.315252003337225
784,2,5050,0,1,0.334513996868467
784,3,5050,1,1,0.33131159364376
784,4,5050,-1,1,0.218450892982905
784,1,5050,1,1,0.198779150365619
784,4,5050,-1,1,0.137673920093156
784,3,5050,0,1,0.124195589064678
784,2,5050,0,1,0.139976732145138
784,2,5050,0,1,0.136840579309263
784,1,5050,1,1,0.132669095205856
784,3,5050,1,1,0.0844390536129625
784,3,5050,0,2,0.0469475404448989
784,4,5050,0,1,0.0700202683849419
784,1,5050,1,1,0.0876052518571227
784,3,5050,1,1,0.0497434800426323
784,2,5050,0,1,0.0244852674492386
784,2,5050,0,1,0.023469734996836
