subj_i,state,block,reward,action,w
764,1,5050,1,1,0.5
764,2,5050,0,1,0.5
764,3,5050,0,1,0.5
764,2,5050,0,1,0.5
764,3,5050,0,1,0.5
764,2,5050,0,2,0.5
764,4,5050,-1,2,0.592481395732241
764,1,5050,1,1,0.592481395732241
764,4,5050,-1,1,0.592481395732241
764,4,5050,-1,1,0.605638941973901
764,2,5050,-1,1,0.615403122414711
764,2,5050,0,1,0.591114694355048
764,4,5050,0,1,0.618479384017453
764,1,5050,1,1,0.594257143058117
764,1,5050,0,1,0.594257143058117
764,1,5050,0,1,0.594257143058117
764,2,5050,-1,1,0.594257143058117
764,2,5050,-1,1,0.573764208692236
764,1,5050,0,1,0.554637554297181
764,3,5050,1,1,0.554637554297181
764,4,5050,0,1,0.554637554297181
764,3,5050,1,1,0.531777272735398
764,3,5050,0,1,0.531777272735398
764,4,5050,-1,2,0.531777272735398
764,2,5050,-1,1,0.505945476201573
764,2,5050,0,1,0.487902832079905
764,1,5050,1,1,0.513863436934115
764,3,5050,0,1,0.513863436934115
764,1,5050,0,1,0.513863436934115
764,2,5050,-1,1,0.513863436934115
764,3,5050,0,1,0.498098897810189
764,4,5050,0,1,0.498098897810189
764,4,5050,-1,1,0.457659007219727
764,3,5050,0,1,0.482864289718933
764,3,5050,1,1,0.482864289718933
764,3,5050,1,1,0.482864289718933
764,4,5050,-1,1,0.482864289718933
764,1,5050,0,1,0.503741936863548
764,2,5050,0,1,0.503741936863548
764,1,5050,1,2,0.525417805422049
764,3,5050,1,1,0.0908657354689209
764,1,5050,0,1,0.0908657354689209
764,3,5050,1,1,0.0962150244293075
764,2,5050,0,1,0.0962150244293075
764,1,5050,0,1,0.102610879349995
764,1,5050,0,2,0.108206951830391
764,4,5050,0,1,0.188855792885257
764,4,5050,0,1,0.169685970254133
764,4,5050,-1,2,0.153130501277319
764,3,5050,0,1,0.126505596710576
764,4,5050,-1,1,0.126505596710576
764,4,5050,0,1,0.140273674641891
764,3,5050,1,1,0.122128994155494
764,1,5050,0,1,0.122128994155494
764,1,5050,1,2,0.128265704699938
764,2,5050,0,2,6.74910972268081e-05
764,2,5050,0,2,8.12499327847248e-05
764,3,5050,1,1,8.88037816894374e-05
764,2,5050,0,2,8.88037816894374e-05
764,4,5050,-1,1,9.13231470696696e-05
764,2,5050,-1,2,0.000102034998994959
764,3,5050,1,1,0.000103634410800041
764,1,5050,0,1,0.000103634410800041
764,1,5050,1,1,0.000104435974754079
764,4,5050,0,1,9.02652267033528e-05
764,3,5050,1,1,7.81554803677438e-05
764,3,5050,1,1,7.81554803677439e-05
764,2,5050,0,1,7.81554803677439e-05
764,4,5050,-1,1,9.0831375742609e-05
764,2,5050,-1,2,0.000100748027706006
764,4,5050,-1,2,9.36882753877849e-05
764,1,5050,0,1,7.46916854580962e-05
764,2,5050,0,1,6.85861057385603e-05
764,3,5050,1,1,7.47442896104916e-05
764,4,5050,-1,1,7.47442896104916e-05
764,2,5050,0,2,8.3931890559175e-05
764,1,5050,0,1,9.60812336533116e-05
764,1,5050,1,1,8.85370100581721e-05
764,3,5050,1,1,0.0360156515459823
764,2,5050,0,2,0.0360156515459823
764,3,5050,1,1,0.0393257725446872
764,4,5050,-1,2,0.0393257725446872
764,4,5050,0,1,0.0322413649879067
764,4,5050,-1,2,0.0265054848185137
764,1,5050,0,1,0.0209088524390679
764,4,5050,0,1,0.0194420841949374
764,1,5050,0,2,0.0155306186051346
764,3,5050,1,1,0.0194842865360149
764,1,5050,1,1,0.0194842865360149
764,2,5050,-1,1,0.0491016006832451
764,4,5050,0,1,0.0425876161437974
764,1,5050,0,1,0.0344611473139759
764,2,5050,-1,2,0.0324445657625434
764,2,5050,-1,2,0.0315433245915941
764,4,5050,-1,1,0.0297930084893018
764,3,5050,0,1,0.0350193405510588
764,1,5050,0,1,0.0350193405510588
