subj_i,state,block,reward,action,w
722,2,8020,-1,1,0.5
722,4,8020,-1,2,0.5
722,3,8020,0,1,0.5
722,2,8020,-1,1,0.5
722,2,8020,0,2,0.5
722,4,8020,0,2,0.527835496941768
722,1,8020,1,2,0.527835496941768
722,3,8020,1,2,0.527835496941768
722,2,8020,0,1,0.525354954537943
722,2,8020,0,2,0.530472153665997
722,1,8020,1,2,0.561992359792343
722,2,8020,-1,1,0.561992359792343
722,2,8020,-1,1,0.557252917034037
722,4,8020,0,1,0.552548312830086
722,2,8020,0,2,0.572288469424435
722,4,8020,0,1,0.622877647019138
722,1,8020,0,2,0.640829586827077
722,1,8020,1,2,0.640829586827077
722,4,8020,0,1,0.640829586827077
722,4,8020,-1,1,0.657757211704837
722,3,8020,1,1,0.650217603961176
722,1,8020,1,2,0.65113593372101
722,1,8020,1,2,0.65113593372101
722,3,8020,0,2,0.65113593372101
722,3,8020,1,1,0.654503132225061
722,3,8020,0,2,0.653209456783722
722,1,8020,0,2,0.654189498962696
722,4,8020,-1,1,0.654189498962696
722,1,8020,0,2,0.646609373677469
722,4,8020,0,1,0.646609373677469
722,4,8020,0,1,0.660693602812714
722,3,8020,1,1,0.674068883250295
722,4,8020,0,1,0.670722155713302
722,1,8020,0,1,0.683490655747056
722,2,8020,-1,1,0.688458749629074
722,4,8020,0,1,0.682384714905564
722,3,8020,0,2,0.694534642745967
722,2,8020,0,2,0.693290550312324
722,3,8020,1,1,0.742365733663889
722,4,8020,0,2,0.737670777870691
722,3,8020,0,2,0.777076742258557
722,4,8020,0,1,0.774341435639057
722,1,8020,0,1,0.786214761322558
722,2,8020,-1,2,0.789651371276866
722,3,8020,0,2,0.76749523584952
722,4,8020,-1,2,0.764586324960501
722,2,8020,-1,1,0.742029814425287
722,2,8020,-1,1,0.730133178208053
722,2,8020,-1,1,0.717934527860851
722,2,8020,0,2,0.705442881796789
722,3,8020,0,2,0.767021469310039
722,3,8020,1,2,0.764025237816169
722,3,8020,0,2,0.765472935268443
722,1,8020,0,2,0.762462025949638
722,1,8020,1,2,0.770192862291715
722,1,8020,1,2,0.766958865891583
722,3,8020,0,1,0.763722883543691
722,1,8020,1,2,0.786468595861098
722,4,8020,0,2,0.783454320709663
722,1,8020,1,1,0.816447924369711
722,2,8020,-1,1,0.815676207932416
722,4,8020,-1,1,0.805002932239495
722,1,8020,1,2,0.793180251835566
722,4,8020,0,1,0.790885709400437
722,2,8020,0,2,0.808241233985451
722,1,8020,1,2,0.855321835422843
722,3,8020,0,2,0.853599017535473
722,2,8020,-1,1,0.85374859693301
722,1,8020,0,2,0.843760955608721
722,2,8020,0,2,0.848153866193584
722,1,8020,0,1,0.888611369190121
722,2,8020,0,2,0.890162648867381
722,1,8020,1,2,0.919821795353836
722,1,8020,0,2,0.918184733817167
722,4,8020,-1,2,0.92199427094987
722,1,8020,0,2,0.910308431678365
722,1,8020,0,1,0.914286277344401
722,3,8020,0,2,0.917440572181631
722,4,8020,-1,2,0.917456553492333
722,3,8020,0,2,0.90518737009799
722,3,8020,1,1,0.905126602681179
722,3,8020,0,2,0.897930360362427
722,4,8020,-1,1,0.897009863092409
722,3,8020,0,1,0.885301808366904
722,3,8020,0,2,0.903503641775326
722,3,8020,1,1,0.903918635930848
722,2,8020,0,2,0.895244503254771
722,3,8020,0,2,0.923046645828026
722,1,8020,1,2,0.922722327799307
722,2,8020,-1,2,0.920596138108208
722,3,8020,0,2,0.900442701071957
722,2,8020,0,2,0.899941144520369
722,1,8020,1,2,0.924937859150285
722,2,8020,-1,1,0.922881635815053
722,2,8020,0,2,0.9126504233258
722,3,8020,0,2,0.935658897430429
722,3,8020,0,1,0.935263892610823
722,3,8020,1,1,0.948576134087869
722,1,8020,0,2,0.942493859070376
722,2,8020,0,2,0.94596294161529
722,2,8020,-1,2,0.960300517503068
722,2,8020,0,2,0.948508623475465
722,4,8020,-1,2,0.961430869525634
722,4,8020,0,1,0.954357679157553
722,1,8020,0,1,0.961691749210277
722,4,8020,-1,2,0.963054340763817
722,4,8020,-1,2,0.955922157205216
722,4,8020,-1,2,0.947491955960247
722,2,8020,-1,1,0.937556255299063
722,4,8020,-1,2,0.925848852229102
722,4,8020,-1,2,0.91219532600701
722,1,8020,0,1,0.896302227771982
722,4,8020,0,1,0.899356542362064
722,4,8020,0,2,0.923002260533242
722,2,8020,-1,1,0.935423674369425
722,1,8020,1,2,0.923365335667924
722,4,8020,0,1,0.920158534491502
722,3,8020,0,2,0.939258623425794
722,3,8020,0,2,0.939148890254814
722,1,8020,0,2,0.938972295613712
722,3,8020,1,1,0.944264564642439
722,2,8020,0,2,0.936846432736912
722,2,8020,-1,1,0.954040281147833
722,4,8020,-1,2,0.944866254347275
722,1,8020,1,2,0.933557954973813
722,3,8020,0,2,0.930794183792517
722,1,8020,1,2,0.930027274849591
722,2,8020,-1,1,0.927148411036436
722,4,8020,-1,2,0.913110375910195
