subj_i,state,block,reward,action,w
727,4,5050,-1,1,0.5
727,4,5050,0,2,0.5
727,2,5050,0,1,0.451141251954076
727,3,5050,0,1,0.451141251954076
727,1,5050,1,1,0.451141251954076
727,3,5050,0,2,0.451141251954076
727,4,5050,0,2,0.508960560722245
727,1,5050,1,1,0.468042641873734
727,2,5050,0,1,0.468042641873734
727,4,5050,0,1,0.468042641873734
727,3,5050,1,1,0.573003224190738
727,2,5050,0,2,0.532520245599047
727,1,5050,1,2,0.621769981480653
727,2,5050,-1,1,0.237329237515038
727,4,5050,-1,1,0.21280115165969
727,1,5050,1,1,0.171899439181463
727,2,5050,0,1,0.0582480884943319
727,1,5050,0,2,0.0643644541903693
727,1,5050,0,1,0.0785520402249935
727,3,5050,0,1,0.0712288329895212
727,3,5050,0,1,0.0743285006461458
727,1,5050,0,1,0.0766947122889969
727,2,5050,-1,1,0.0701829624039549
727,1,5050,1,1,0.0633473078706249
727,4,5050,0,1,0.215816267228608
727,4,5050,-1,2,0.269945009147217
727,3,5050,0,1,0.284885074232433
727,4,5050,0,2,0.290222905103856
727,2,5050,0,1,0.28905254612218
727,1,5050,0,2,0.307415112813385
727,2,5050,0,2,0.331124275165508
727,4,5050,0,2,0.364152501468428
727,2,5050,0,2,0.355542963701496
727,2,5050,-1,1,0.370362254950339
727,3,5050,0,1,0.314421209598321
727,3,5050,1,2,0.318891520140981
727,3,5050,1,1,0.125794052500033
727,3,5050,0,2,0.0491402310761591
727,3,5050,0,1,0.0644313780086645
727,3,5050,1,1,0.0674248198434904
727,3,5050,1,2,0.0196406898915856
727,4,5050,0,1,0.00656473354711611
727,3,5050,1,1,0.00842968166950078
727,1,5050,0,1,0.0548470468601455
727,4,5050,0,1,0.0520528856054772
727,2,5050,-1,2,0.0617269748614637
727,1,5050,0,2,0.0669500187071908
727,2,5050,0,1,0.0729674049156689
727,1,5050,0,1,0.0812728944910018
727,2,5050,0,2,0.0782194313674619
727,1,5050,1,1,0.0818621295213841
727,4,5050,-1,2,0.108435706444042
727,4,5050,-1,2,0.103056870338486
727,1,5050,0,1,0.0944943178288241
727,4,5050,-1,1,0.0925255784001149
727,2,5050,-1,1,0.0911554374835287
727,4,5050,-1,2,0.0777763630424364
727,1,5050,1,1,0.0741661480521162
727,3,5050,1,2,0.0832267790155955
727,2,5050,0,1,0.15519375506368
727,4,5050,-1,2,0.175307724209896
727,4,5050,-1,2,0.164949327128575
727,3,5050,0,2,0.153261136344238
727,4,5050,0,1,0.127098392498426
727,2,5050,0,2,0.116254687242563
727,4,5050,-1,1,0.115343060521301
727,2,5050,-1,1,0.129451110079268
727,1,5050,1,2,0.107983897473572
727,4,5050,0,2,0.114810517302963
727,2,5050,-1,1,0.129394334042071
727,2,5050,-1,1,0.108127912566644
727,2,5050,-1,2,0.0902973308382558
727,4,5050,0,1,0.11350344714978
727,1,5050,0,1,0.109013959522926
727,1,5050,1,1,0.103276953214687
727,3,5050,0,2,0.125050606789563
727,4,5050,-1,1,0.104118449342855
727,3,5050,0,2,0.111353346329175
727,2,5050,-1,2,0.09330077648042
727,3,5050,0,2,0.10730457103123
727,1,5050,0,1,0.090580598952659
727,1,5050,1,1,0.0867601225927461
727,2,5050,0,2,0.0991693271008152
727,1,5050,0,1,0.0921952104688898
727,4,5050,0,1,0.0891174528631402
727,1,5050,1,1,0.0858085708492749
727,4,5050,0,1,0.094441358166797
727,3,5050,1,2,0.0893482860356831
727,4,5050,0,1,0.485222234240975
727,4,5050,0,1,0.466426127298509
727,3,5050,0,1,0.445118302421377
727,3,5050,1,1,0.408357096306405
727,1,5050,0,2,0.637873054333588
727,1,5050,1,2,0.56842857074756
727,1,5050,1,2,0.848799810730142
727,4,5050,0,1,0.988036277695455
727,2,5050,0,2,0.986876572504855
727,4,5050,-1,1,0.985463618429191
727,3,5050,0,1,0.987414255037763
727,3,5050,1,2,0.985803942156296
727,3,5050,0,1,0.994569271310876
727,4,5050,-1,1,0.993661931436883
727,3,5050,1,1,0.994324507450948
727,3,5050,1,1,0.997185213191954
727,1,5050,0,2,0.998265744420889
727,2,5050,0,1,0.997612666657462
727,2,5050,0,2,0.998018215467698
727,3,5050,0,2,0.997831607307437
727,4,5050,-1,1,0.997378079875593
727,2,5050,0,2,0.997587493827393
727,1,5050,1,2,0.997323657620719
727,3,5050,0,1,0.999261931406603
727,3,5050,1,1,0.999182281426615
727,2,5050,0,1,0.999415189930713
727,1,5050,1,2,0.999522504597991
727,1,5050,0,2,0.999792979295312
727,1,5050,0,2,0.999737518233213
727,2,5050,0,2,0.999667876022444
727,2,5050,0,2,0.999635957908942
727,2,5050,-1,1,0.999597343930952
727,4,5050,-1,1,0.999472471194805
727,4,5050,-1,1,0.99950381764326
727,4,5050,0,1,0.999524833383204
727,3,5050,0,2,0.999510818543695
727,3,5050,0,2,0.999399302662662
727,1,5050,1,2,0.999264499997705
727,3,5050,1,2,0.999615964438611
727,2,5050,-1,1,0.999833845830786
727,1,5050,1,2,0.999781921601808
727,2,5050,-1,1,0.999866048951462
727,2,5050,-1,1,0.999824208930936
727,1,5050,0,2,0.999769634716336
727,1,5050,1,2,0.999723848605687
727,2,5050,0,1,0.99981423106014
727,3,5050,0,2,0.999860041535324
727,2,5050,-1,2,0.999833431307474
727,4,5050,-1,1,0.999881458331388
727,3,5050,0,1,0.999886093312018
727,2,5050,0,1,0.999876593874098
727,3,5050,1,2,0.999901276644703
727,4,5050,-1,1,0.999945129388792
727,4,5050,-1,2,0.999946589425689
