subj_i,state,block,reward,action,w
804,3,8020,1,1,0.5
804,2,8020,-1,1,0.5
804,3,8020,1,1,0.5
804,4,8020,0,1,0.5
804,4,8020,0,1,0.5
804,2,8020,-1,1,0.5
804,3,8020,1,1,0.5
804,4,8020,-1,2,0.5
804,3,8020,0,2,0.400879223365401
804,3,8020,1,2,0.848975832451883
804,2,8020,0,1,0.371452929613423
804,1,8020,1,2,0.371452929613423
804,3,8020,0,2,0.371452929613423
804,3,8020,1,1,0.498223116809771
804,2,8020,0,2,0.31322075623287
804,3,8020,0,2,0.461441042348707
804,1,8020,0,1,0.542869647152138
804,4,8020,-1,1,0.840740258499685
804,3,8020,1,1,0.85264647473236
804,2,8020,-1,1,0.931648522168044
804,1,8020,1,1,0.922695588667543
804,3,8020,0,2,0.878010593772045
804,4,8020,0,1,0.896782114031954
804,4,8020,-1,1,0.883831703341323
804,4,8020,0,1,0.891736422676441
804,2,8020,0,1,0.881188335773563
804,1,8020,0,1,0.91788023516164
804,2,8020,-1,1,0.938143356566733
804,3,8020,1,1,0.931770736850094
804,1,8020,0,1,0.937870928684697
804,2,8020,-1,1,0.950429658395115
804,1,8020,0,1,0.94576218371275
804,1,8020,1,2,0.954977670739402
804,4,8020,0,1,0.867760383908792
804,3,8020,0,2,0.856484279457407
804,4,8020,0,1,0.866478116068955
804,1,8020,0,1,0.856127865134107
804,4,8020,0,1,0.887636804172762
804,2,8020,-1,1,0.879432473174115
804,2,8020,-1,1,0.86993567326759
804,4,8020,0,1,0.860641789861165
804,3,8020,0,2,0.851544388176985
804,4,8020,0,1,0.859250859547737
804,3,8020,0,2,0.850725095348118
804,1,8020,0,1,0.856564328785431
804,1,8020,1,1,0.884494472180651
804,4,8020,0,1,0.600692667467049
804,2,8020,0,1,0.585161309560202
804,2,8020,-1,1,0.648760278185028
804,1,8020,1,2,0.632931099498361
804,4,8020,0,1,0.154737295911231
804,1,8020,1,2,0.146993266558225
804,2,8020,0,2,0.157100467326553
804,1,8020,1,2,0.153022986745472
804,2,8020,-1,1,0.354160812117496
804,2,8020,0,1,0.326157565499174
804,1,8020,1,2,0.404971023812413
804,3,8020,0,1,0.467700155498268
804,1,8020,1,2,0.483660852750042
804,4,8020,-1,1,0.488936810998834
804,3,8020,0,2,0.515723382138036
804,2,8020,-1,1,0.52751084869179
804,3,8020,1,1,0.49980073816602
804,4,8020,0,1,0.438316615703306
804,2,8020,-1,1,0.425084609703897
804,1,8020,1,2,0.399619842761115
