subj_i,state,block,reward,action,w
742,4,8020,-1,2,0.5
742,2,8020,0,2,0.5
742,3,8020,0,2,0.5
742,3,8020,0,2,0.5
742,4,8020,-1,2,0.5
742,3,8020,0,2,0.5
742,4,8020,0,1,0.5
742,1,8020,1,2,0.652834228746048
742,1,8020,0,2,0.652834228746048
742,2,8020,0,2,0.652834228746048
742,2,8020,0,2,0.652834228746048
742,1,8020,1,1,0.652834228746048
742,1,8020,1,2,0.648653028880039
742,1,8020,1,2,0.649176416351657
742,3,8020,0,2,0.649678046216877
742,1,8020,0,1,0.649678046216877
742,3,8020,0,2,0.67994675542962
742,2,8020,0,2,0.67994675542962
742,4,8020,0,2,0.67994675542962
742,2,8020,0,2,0.700367058145127
742,2,8020,0,2,0.700367058145127
742,2,8020,0,2,0.700367058145127
742,3,8020,0,2,0.700367058145127
742,4,8020,0,2,0.700367058145127
742,1,8020,1,2,0.717681488922918
742,2,8020,-1,1,0.714281230529069
742,4,8020,0,1,0.685473910452247
742,3,8020,1,1,0.813120295754561
742,2,8020,0,1,0.794403577753911
742,3,8020,1,1,0.878193608561093
742,4,8020,0,1,0.865180762460092
742,3,8020,0,2,0.921347497327869
742,3,8020,0,2,0.918650992619968
742,4,8020,-1,2,0.915921265085895
742,2,8020,-1,2,0.911464975412619
742,4,8020,0,2,0.906563156480756
742,1,8020,0,2,0.919625017678178
742,1,8020,1,2,0.929353515124091
742,1,8020,1,2,0.928310941791124
742,3,8020,1,1,0.927269879296914
742,1,8020,0,1,0.916516580704299
742,4,8020,-1,2,0.92913448606925
742,1,8020,1,2,0.925463156080408
742,4,8020,-1,2,0.923188059014404
742,2,8020,-1,1,0.919307540844459
742,1,8020,0,1,0.905472301380575
742,3,8020,0,2,0.915029190113686
742,4,8020,-1,2,0.910852478159302
742,4,8020,-1,2,0.906491441809008
742,2,8020,0,2,0.90202006365473
742,2,8020,0,2,0.923378988107145
742,2,8020,0,2,0.939332095029158
742,4,8020,-1,2,0.951379573745241
742,1,8020,1,2,0.948976093120812
742,4,8020,0,1,0.946567918154697
742,3,8020,0,2,0.981521801741497
742,1,8020,0,2,0.980561277778957
742,3,8020,1,1,0.985936476086115
742,2,8020,-1,1,0.983203321601278
742,3,8020,0,2,0.979132108293695
742,2,8020,0,1,0.977715022348373
742,3,8020,0,2,0.986844995181753
742,3,8020,0,2,0.985959514415761
742,2,8020,0,2,0.985031165199221
742,1,8020,1,2,0.989086593528216
742,1,8020,1,2,0.988569906589016
742,4,8020,0,2,0.988037436995031
742,2,8020,-1,1,0.989090593093693
742,1,8020,1,2,0.986300211233862
