subj_i,state,block,reward,action,w
794,4,8020,0,2,0.5
794,2,8020,-1,1,0.5
794,1,8020,0,1,0.5
794,3,8020,1,1,0.5
794,2,8020,-1,1,0.5
794,3,8020,0,1,0.5
794,3,8020,0,2,0.5
794,4,8020,0,1,0.506904251874626
794,4,8020,-1,2,0.507422099868787
794,1,8020,1,2,0.501882149767453
794,2,8020,-1,1,0.496216168225968
794,3,8020,1,1,0.496216168225968
794,1,8020,0,1,0.490796779551732
794,3,8020,1,1,0.49718250622034
794,3,8020,1,1,0.491877866334666
794,4,8020,0,1,0.486685226147034
794,4,8020,0,1,0.481764061321383
794,3,8020,1,1,0.476939149987578
794,4,8020,0,2,0.471863221101941
794,1,8020,0,1,0.47362124217956
794,1,8020,1,2,0.479836596483132
794,2,8020,-1,1,0.463623871413478
794,4,8020,-1,2,0.463623871413478
794,3,8020,1,1,0.448156770988727
794,3,8020,1,2,0.443227883153506
794,4,8020,0,1,0.300282289318923
794,4,8020,-1,2,0.292612810196242
794,3,8020,1,1,0.276202501743834
794,1,8020,0,1,0.344858296783892
794,4,8020,0,1,0.355572986630035
794,2,8020,-1,2,0.343002192782745
794,3,8020,1,1,0.49896598653223
794,3,8020,1,1,0.555327869130441
794,2,8020,0,2,0.597199510495944
794,2,8020,-1,1,0.576388439855577
794,3,8020,1,1,0.596041717725487
794,1,8020,1,2,0.628336213120656
794,2,8020,-1,1,0.608508118379567
794,4,8020,-1,2,0.624711472332059
794,4,8020,0,1,0.601499206410557
794,2,8020,0,2,0.583926367200123
794,1,8020,0,2,0.553632984485754
794,2,8020,0,2,0.553928421428955
794,2,8020,0,2,0.523856813708723
794,4,8020,0,1,0.494210368192731
794,1,8020,1,2,0.476348896850589
794,4,8020,0,1,0.456280801139481
794,2,8020,-1,1,0.438907619763046
794,1,8020,1,2,0.439440629727186
794,1,8020,1,2,0.42006971344634
794,1,8020,0,1,0.401310177189599
794,2,8020,-1,1,0.410392047875852
794,2,8020,-1,1,0.409229507758207
794,2,8020,0,2,0.406717208526625
794,3,8020,1,1,0.366473831665731
794,1,8020,1,2,0.392668440552695
794,3,8020,1,1,0.370447423748657
794,4,8020,0,1,0.392380433704433
794,1,8020,0,1,0.376040707070972
794,1,8020,0,1,0.380487705045839
794,1,8020,0,2,0.38481727070846
794,2,8020,-1,2,0.386744417783993
794,2,8020,0,2,0.60892431466836
794,2,8020,0,2,0.569340563618093
794,1,8020,1,2,0.529579841555681
794,4,8020,-1,2,0.498393089322392
794,4,8020,0,1,0.45683359998725
794,3,8020,1,1,0.435875206912021
794,3,8020,1,1,0.455386082458445
794,1,8020,1,2,0.472286147840849
794,1,8020,1,1,0.441848651327117
794,2,8020,0,1,0.482808532463891
794,3,8020,1,1,0.483721263723552
794,1,8020,0,1,0.498483664447772
794,1,8020,1,1,0.48536645989683
794,2,8020,-1,1,0.64597075671739
794,4,8020,0,1,0.643942797797754
794,2,8020,0,1,0.624595564333718
794,4,8020,0,1,0.625852825818266
794,2,8020,-1,1,0.606448395390456
794,2,8020,-1,1,0.603182849315381
794,3,8020,1,1,0.598407887079119
794,3,8020,1,1,0.610783280803888
794,3,8020,1,1,0.621585855163336
794,3,8020,0,2,0.631071617837591
794,4,8020,0,1,0.58113734704078
794,1,8020,0,2,0.561364529688821
794,4,8020,0,1,0.556979142602578
794,2,8020,-1,1,0.537291551496988
794,2,8020,-1,1,0.53102402821739
794,1,8020,1,2,0.523627862443817
794,1,8020,1,2,0.561975826576593
794,3,8020,1,1,0.589544509133538
794,2,8020,-1,1,0.594563242496293
794,3,8020,1,1,0.586462145088856
794,4,8020,0,1,0.590632057126505
794,4,8020,0,1,0.57159149448156
794,3,8020,1,1,0.55263279679848
794,4,8020,0,1,0.556127964893784
794,2,8020,-1,1,0.537328170521321
794,4,8020,0,1,0.528171904580593
794,3,8020,1,1,0.509514836630292
794,2,8020,0,1,0.512383273672089
794,4,8020,-1,1,0.516898095589519
794,1,8020,0,1,0.693330462689906
794,3,8020,1,1,0.668151096992933
794,1,8020,1,2,0.670176011734399
794,1,8020,0,1,0.684878411370022
794,4,8020,0,1,0.656478240939694
794,2,8020,-1,1,0.640059228047911
794,3,8020,0,2,0.631359919599319
794,1,8020,0,2,0.564298510503036
794,4,8020,0,1,0.563077940483069
794,3,8020,0,1,0.545538537873796
794,3,8020,0,2,0.546224805056221
794,2,8020,0,1,0.478953179631079
794,1,8020,1,2,0.483634245824581
794,4,8020,-1,1,0.491731400566988
794,1,8020,1,2,0.643169859410492
794,4,8020,0,1,0.646398472183259
794,3,8020,0,2,0.630583301521758
794,2,8020,0,1,0.566866676444614
794,2,8020,-1,2,0.571151810461101
794,1,8020,1,2,0.789143357542975
794,4,8020,-1,2,0.789054063273265
794,4,8020,0,1,0.759822963879639
794,1,8020,0,2,0.744712937210442
794,2,8020,-1,1,0.74522852207301
794,1,8020,0,2,0.743999660414765
794,2,8020,0,1,0.744403715473771
794,3,8020,1,1,0.74534427428803
794,4,8020,0,2,0.73896925612584
794,4,8020,-1,2,0.746613020776091
794,1,8020,0,2,0.709392805373192
794,4,8020,-1,1,0.709715735766872
794,3,8020,0,1,0.826019245727801
794,3,8020,0,2,0.828007710314991
794,4,8020,0,1,0.786109782985029
794,1,8020,1,2,0.770812596556664
794,2,8020,0,1,0.769921941401097
794,4,8020,0,2,0.770619461105256
794,2,8020,-1,2,0.776524588682854
794,2,8020,-1,1,0.897343149601273
794,4,8020,0,1,0.899219799894038
794,4,8020,0,1,0.891245260633734
794,3,8020,1,1,0.882825329438733
794,3,8020,0,2,0.877936280280163
794,3,8020,0,2,0.844763431990619
794,1,8020,1,1,0.805190190691013
794,3,8020,0,2,0.961047061676917
794,3,8020,1,2,0.94952032053748
794,2,8020,-1,1,0.990315677770438
794,1,8020,0,1,0.990464553479749
794,3,8020,1,1,0.988365305189768
794,3,8020,0,2,0.987738078862415
794,3,8020,0,2,0.983325418620528
794,3,8020,0,2,0.977455124972895
