subj_i,state,block,reward,action,w
779,4,8020,-1,2,0.5
779,2,8020,0,2,0.5
779,2,8020,-1,1,0.5
779,3,8020,0,1,0.478302521129599
779,4,8020,0,1,0.478302521129599
779,1,8020,1,2,0.456686606678533
779,4,8020,0,2,0.456686606678533
779,3,8020,1,1,0.465433419182841
779,1,8020,0,1,0.465433419182841
779,2,8020,-1,1,0.498245716230903
779,2,8020,-1,1,0.478284017826114
779,4,8020,0,1,0.459860195537914
779,3,8020,1,1,0.447300852778496
779,3,8020,0,1,0.447300852778496
779,2,8020,-1,1,0.447300852778496
779,3,8020,1,1,0.430338477865858
779,3,8020,1,1,0.430338477865858
779,1,8020,0,1,0.430338477865858
779,3,8020,0,2,0.459188006202248
779,1,8020,1,1,0.515224071527757
779,4,8020,-1,2,0.389343418011409
779,4,8020,0,1,0.355958790441243
779,2,8020,0,2,0.330323822434888
779,3,8020,1,1,0.270133823138832
779,4,8020,0,1,0.25902734594022
779,2,8020,-1,1,0.23878225133942
779,4,8020,0,1,0.21680937071442
779,3,8020,1,1,0.199785180101368
779,1,8020,1,1,0.19129147103803
779,3,8020,1,1,0.0907320235659371
779,2,8020,0,2,0.0865928283531789
779,1,8020,0,1,0.0641088873835869
779,1,8020,0,1,0.0668906025678538
779,3,8020,1,1,0.0695915555384685
779,1,8020,0,1,0.0665012980949363
779,2,8020,0,2,0.0690201125353594
779,2,8020,0,2,0.0518180936902019
779,3,8020,1,1,0.0393875378813485
779,4,8020,0,2,0.0376663580606876
779,2,8020,0,1,0.0426384337996304
779,1,8020,1,2,0.0518169503157499
779,2,8020,0,2,0.0033086976376444
779,3,8020,1,1,0.00259149472865801
779,3,8020,1,1,0.00247920816177159
779,4,8020,0,1,0.00237624799500779
779,1,8020,1,1,0.00219009607499356
779,1,8020,1,2,0.00280808430734658
779,2,8020,0,2,0.00458057572500389
779,4,8020,0,1,0.00362880418997012
779,1,8020,0,1,0.00335318005161311
779,1,8020,0,2,0.00289771025240754
779,1,8020,1,2,0.0025306068082809
779,4,8020,0,1,0.0279235915226219
779,2,8020,-1,2,0.025912466027044
779,3,8020,1,1,0.0523887485441802
779,2,8020,0,2,0.0504005711544955
779,4,8020,0,1,0.0412306017277004
779,4,8020,-1,2,0.0383869128066949
779,1,8020,0,2,0.0243553243541937
779,4,8020,0,1,0.0219515620646388
779,3,8020,0,1,0.019653944462116
779,4,8020,0,1,0.0200824755168103
779,4,8020,0,1,0.0180442690985172
779,2,8020,-1,1,0.0162668812462973
779,4,8020,0,1,0.0120521447540854
779,1,8020,1,2,0.0108949056532187
779,1,8020,1,2,0.0249571084540762
779,3,8020,1,1,0.0390278904021733
779,3,8020,1,1,0.0376379542446262
779,2,8020,-1,2,0.0363436156333351
779,3,8020,0,1,0.0669755802149015
779,4,8020,-1,1,0.0684017260895563
779,2,8020,0,2,0.111365534314729
779,1,8020,1,2,0.0907608357314715
779,2,8020,-1,2,0.116435284461265
779,3,8020,1,1,0.183239835028727
779,1,8020,0,2,0.178224123384084
779,1,8020,0,1,0.170999723848346
779,2,8020,0,2,0.136710195254232
779,2,8020,0,2,0.113865969279581
779,1,8020,1,2,0.0949984546360086
779,4,8020,0,1,0.108926732742651
779,3,8020,1,1,0.100311863889717
779,1,8020,0,1,0.097393227244995
779,2,8020,0,2,0.0749565180641411
779,2,8020,0,2,0.0624548673274758
779,4,8020,0,1,0.0522165155895292
779,4,8020,-1,2,0.0479613003803362
779,1,8020,1,2,0.0286863934225882
779,1,8020,1,2,0.0301738076368177
779,1,8020,1,2,0.0303321608785027
779,4,8020,-1,1,0.0295282507320034
779,3,8020,1,1,0.0484692910458248
779,3,8020,0,1,0.0470268507441119
779,2,8020,-1,2,0.0481035833100653
779,3,8020,1,1,0.075343451223479
779,2,8020,0,2,0.0732912120121371
779,4,8020,0,1,0.0621471491295111
779,4,8020,0,1,0.0559666952434103
779,3,8020,0,1,0.0505024228501974
779,1,8020,0,1,0.0516036181013092
779,1,8020,1,2,0.0364531844610297
779,2,8020,0,2,0.0337721861965342
