subj_i,state,block,reward,action,w
703,4,8020,0,1,0.5
703,4,8020,-1,2,0.5
703,3,8020,1,1,0.480032091828963
703,1,8020,1,2,0.480032091828963
703,3,8020,0,2,0.480032091828963
703,4,8020,0,1,0.460127774651119
703,2,8020,0,2,0.699226909091825
703,3,8020,1,2,0.699226909091825
703,1,8020,1,2,0.700513302571771
703,2,8020,-1,2,0.700513302571771
703,2,8020,0,2,0.700513302571771
703,1,8020,0,2,0.700513302571771
703,3,8020,1,2,0.700513302571771
703,2,8020,-1,2,0.701619535766696
703,3,8020,1,1,0.701619535766696
703,3,8020,0,2,0.688024428823009
703,2,8020,-1,1,0.660583076897837
703,4,8020,0,1,0.548868983577525
703,2,8020,-1,1,0.692607966040862
703,1,8020,0,1,0.585045056654846
703,3,8020,0,2,0.972909747306729
703,2,8020,-1,1,0.969630423184098
703,1,8020,1,2,0.952075845560324
703,4,8020,0,1,0.949047747065231
703,4,8020,-1,2,0.966645950765208
703,4,8020,-1,2,0.956841247118376
703,2,8020,0,2,0.945202586895479
703,1,8020,1,2,0.966642921265791
703,2,8020,0,2,0.964634356711395
703,4,8020,-1,2,0.9772588301611
703,4,8020,-1,2,0.971375982126774
703,2,8020,-1,2,0.964482794042346
703,1,8020,1,2,0.942153674693014
703,1,8020,1,2,0.938962415040672
703,2,8020,0,2,0.935792701255449
703,2,8020,0,2,0.952646723978716
703,3,8020,0,2,0.964300178669475
703,1,8020,1,2,0.960271817706796
703,3,8020,1,2,0.958270232266521
703,3,8020,0,1,0.959390952948787
703,3,8020,0,2,0.999489789932649
703,4,8020,0,1,0.999526673526153
703,3,8020,0,2,0.999821477523049
703,1,8020,1,2,0.999828753148931
703,4,8020,-1,2,0.999820200936418
703,3,8020,0,2,0.99976739356434
703,1,8020,0,2,0.999771991667527
703,4,8020,-1,2,0.999878653340014
703,2,8020,-1,2,0.999844988732239
703,1,8020,0,2,0.999734144997565
703,4,8020,-1,2,0.999813708705353
703,2,8020,0,2,0.999764747982013
703,1,8020,0,1,0.999812749367417
703,1,8020,1,2,0.999911544975023
703,3,8020,1,1,0.999903860685136
703,1,8020,1,2,0.999868139925489
703,4,8020,-1,2,0.999857162344475
703,3,8020,1,2,0.999821495131951
703,2,8020,0,2,0.99982424807211
703,4,8020,0,1,0.999858010467856
703,2,8020,-1,1,0.999952566766679
703,4,8020,-1,2,0.999846255051185
703,1,8020,1,2,0.999802378578276
703,1,8020,0,1,0.999786584930111
703,2,8020,-1,1,0.999827733708396
703,3,8020,0,1,0.999396719317345
703,2,8020,-1,1,0.999869153419709
703,3,8020,0,2,0.999478408324238
703,4,8020,0,1,0.999505682588418
703,1,8020,0,1,0.999821830343726
703,1,8020,0,1,0.999826954179985
703,3,8020,0,2,0.999814063671372
703,1,8020,0,1,0.999820141116538
703,2,8020,0,2,0.999794631890979
703,3,8020,0,2,0.999853197152425
703,2,8020,-1,1,0.999855791052859
703,2,8020,-1,1,0.999252635944817
703,2,8020,0,1,0.993681619672488
703,2,8020,0,2,0.99493186981163
703,3,8020,1,1,0.996543026750194
703,1,8020,1,2,0.99503428759481
703,4,8020,0,1,0.993896227834422
703,4,8020,-1,1,0.997568318363807
703,1,8020,1,2,0.978430819885943
703,3,8020,0,2,0.97376687832035
703,1,8020,1,2,0.973102003390157
703,3,8020,0,2,0.967529301755717
703,4,8020,-1,2,0.966446143945714
703,1,8020,1,2,0.910390791332287
703,3,8020,0,2,0.893830786761144
703,4,8020,-1,1,0.889948810682656
703,2,8020,0,2,0.00592971073359203
703,2,8020,-1,1,0.0085309389026212
703,1,8020,1,2,1.5546131133594e-05
703,2,8020,-1,1,1.29565879310633e-05
703,3,8020,1,1,2.61141344524993e-06
703,4,8020,-1,2,1.67993631347476e-06
703,4,8020,-1,1,1.2004560061422e-06
703,1,8020,0,1,1.56555954880114e-07
703,3,8020,1,1,1.14104102911114e-07
703,1,8020,0,1,7.44388300840946e-08
703,3,8020,0,2,5.31250779837218e-08
703,4,8020,0,1,4.80357558772262e-08
703,4,8020,-1,2,7.20238546278095e-08
703,2,8020,-1,1,1.17183637660907e-05
703,1,8020,0,1,7.18331389615975e-06
703,4,8020,0,1,5.06206437289417e-06
703,3,8020,0,2,7.21191097504371e-06
703,2,8020,-1,1,6.50602842926406e-06
703,2,8020,0,2,1.22151858027648e-05
703,3,8020,1,1,1.56030269943549e-05
703,4,8020,0,1,9.78573637555535e-06
703,4,8020,-1,2,1.36598475582209e-05
703,4,8020,0,1,3.47141548322583e-05
703,2,8020,-1,1,4.63894909117411e-05
703,4,8020,0,1,0.00911204607377116
703,3,8020,1,1,0.0119509260244508
703,1,8020,1,2,0.00763265021315574
703,3,8020,0,1,0.00592633846986368
703,1,8020,0,2,0.0261189764456927
703,2,8020,0,2,0.0766976482621346
703,4,8020,-1,2,0.0928319041212326
703,4,8020,-1,1,0.136318083444205
