subj_i,state,block,reward,action,w
750,3,8020,1,1,0.5
750,1,8020,1,1,0.5
750,1,8020,1,2,0.5
750,2,8020,0,2,0.3670961871298
750,4,8020,-1,2,0.3670961871298
750,3,8020,0,2,0.3670961871298
750,4,8020,-1,1,0.452490198827657
750,3,8020,1,1,0.484870227514614
750,2,8020,-1,1,0.452138743494744
750,3,8020,1,1,0.414965493938967
750,3,8020,1,1,0.387063616822779
750,2,8020,-1,1,0.362677531555296
750,4,8020,-1,1,0.332864632809066
750,3,8020,1,1,0.352669643282293
750,2,8020,-1,1,0.33145888719623
750,3,8020,1,1,0.306232825662138
750,2,8020,0,2,0.288242785040267
750,2,8020,-1,2,0.221712352711916
750,3,8020,1,2,0.291215596839782
750,3,8020,1,1,0.174885704012575
750,4,8020,0,1,0.196226013844379
750,4,8020,0,2,0.178543367642993
750,1,8020,0,1,0.168869843302191
750,4,8020,0,1,0.199254125040809
750,4,8020,0,1,0.202915732364811
750,4,8020,0,1,0.203009449363468
750,4,8020,0,1,0.201034518753984
750,2,8020,0,2,0.197846541564476
750,2,8020,0,2,0.156525606123996
750,1,8020,0,1,0.125205854916244
750,3,8020,0,2,0.145019670625337
750,2,8020,0,2,0.133191110866948
750,3,8020,0,1,0.107939694311278
750,3,8020,1,1,0.10706612880677
750,2,8020,-1,2,0.110387884756929
750,4,8020,0,1,0.147244326829015
750,1,8020,0,1,0.144170379156541
750,1,8020,0,1,0.163130137244882
750,3,8020,0,2,0.181347251566109
750,1,8020,1,1,0.161795264118803
750,3,8020,0,1,0.0840575412335761
750,2,8020,-1,1,0.0858647404066308
750,1,8020,1,2,0.0659625082457058
750,1,8020,1,2,0.00139332090519184
750,1,8020,1,2,0.000688977460441499
750,2,8020,0,2,0.0104750768289992
750,3,8020,1,1,0.00804672471790218
750,4,8020,0,2,0.00775801869474623
750,1,8020,0,1,0.00968998384898828
750,4,8020,-1,2,0.00871293298416445
750,4,8020,0,1,0.00693010943080181
750,2,8020,-1,2,0.00659678942842056
750,1,8020,0,2,0.00916734878324492
750,1,8020,1,2,0.00837218821613979
750,4,8020,0,1,0.016124469118519
750,2,8020,-1,1,0.0153030420031739
750,1,8020,1,2,0.0115753482764862
750,2,8020,-1,1,0.014910823716175
750,1,8020,0,1,0.0113414403569089
750,4,8020,0,1,0.00934895613530915
750,1,8020,1,2,0.00885121856114136
750,3,8020,1,1,0.00925399409678383
750,2,8020,0,2,0.00877137981924994
750,4,8020,0,1,0.00629470157705942
750,2,8020,0,2,0.00595187955379157
750,4,8020,0,1,0.00434415250411679
750,3,8020,1,1,0.00410519168656467
750,3,8020,1,1,0.00384931915090657
750,1,8020,1,2,0.00358587205025087
750,1,8020,0,2,0.00345561029255754
750,1,8020,0,1,0.00358954569533787
750,1,8020,1,2,0.00277220564933023
750,4,8020,-1,2,0.00250193637529517
750,1,8020,0,1,0.00152780283307949
750,3,8020,1,2,0.00114618044585672
750,1,8020,1,2,0.00229622893078256
750,1,8020,1,2,0.00193939754690968
750,2,8020,0,2,0.00161106581505908
750,4,8020,0,1,0.00119339191606676
750,2,8020,-1,1,0.00108083462051138
750,1,8020,1,1,0.000722767403863705
750,4,8020,0,1,0.00368039415901496
750,4,8020,-1,2,0.00334082424374771
750,3,8020,0,2,0.00189281006200369
750,2,8020,0,2,0.00118492336844577
750,3,8020,0,1,0.000854956659151114
750,2,8020,-1,2,0.000893870868389294
750,3,8020,1,1,0.00140738712384506
