subj_i,state,block,reward,action,w
739,2,5050,-1,1,0.5
739,3,5050,1,2,0.5
739,4,5050,-1,1,0.5
739,3,5050,1,1,0.5
739,4,5050,-1,1,0.234866442654498
739,3,5050,1,1,0.234866442654498
739,3,5050,1,1,0.092353409724511
739,1,5050,1,1,0.270778214190834
739,1,5050,1,1,0.270778214190834
739,4,5050,0,1,0.270778214190834
739,2,5050,0,1,0.270778214190834
739,3,5050,1,2,0.270778214190834
739,4,5050,0,1,0.404909641255968
739,4,5050,-1,1,0.404909641255968
739,3,5050,0,1,0.404909641255968
739,2,5050,-1,1,0.336699138701257
739,3,5050,1,1,0.336699138701257
739,3,5050,1,2,0.500209814116613
739,3,5050,1,2,0.878191201137813
739,2,5050,0,1,0.940939211180118
739,3,5050,0,1,0.940939211180118
739,4,5050,-1,1,0.913533793437381
739,4,5050,0,1,0.913533793437381
739,2,5050,-1,1,0.913533793437381
739,1,5050,1,2,0.913533793437381
739,4,5050,0,1,0.518075681601793
739,3,5050,0,2,0.518075681601793
739,2,5050,-1,1,0.45195549963499
739,2,5050,0,1,0.45195549963499
739,3,5050,1,2,0.45195549963499
739,1,5050,1,2,0.562188093369808
739,1,5050,0,1,0.608354969426519
739,1,5050,0,1,0.524138150109382
739,2,5050,-1,1,0.451066662541366
739,3,5050,1,2,0.451066662541366
739,1,5050,1,1,0.520511612447809
739,4,5050,0,1,0.867650919240138
739,4,5050,0,1,0.867650919240138
739,2,5050,-1,2,0.867650919240138
739,1,5050,1,1,0.872015443893078
739,4,5050,-1,2,0.932567199834511
739,1,5050,1,2,0.911738318687603
739,2,5050,-1,1,0.985416284669088
739,2,5050,0,1,0.986131802131191
739,2,5050,-1,1,0.984981487722566
739,3,5050,0,2,0.985664192546822
739,2,5050,-1,1,0.983078560291089
739,2,5050,0,1,0.983717523380844
739,1,5050,1,2,0.982641899519408
739,1,5050,0,2,0.991346633526292
739,4,5050,0,2,0.98874928158565
739,4,5050,-1,1,0.993398947934027
739,3,5050,0,2,0.993510120412979
739,4,5050,-1,1,0.992286255644611
739,1,5050,1,1,0.992319441354948
739,4,5050,0,1,0.995608654613305
739,1,5050,0,2,0.995627956650794
739,1,5050,1,2,0.9939308236733
739,2,5050,0,1,0.99657629375636
739,1,5050,0,2,0.996361411173207
739,2,5050,0,1,0.995236799946673
739,1,5050,1,2,0.994955959042833
739,4,5050,0,2,0.996701318777237
739,1,5050,0,1,0.997137278245932
739,2,5050,-1,1,0.996244954717888
739,1,5050,0,2,0.996404679540909
739,2,5050,0,1,0.99569180623973
739,3,5050,0,2,0.995464592079792
739,4,5050,-1,1,0.99460284574595
739,3,5050,1,2,0.994321626779076
739,1,5050,0,2,0.99568410092774
739,2,5050,-1,1,0.994819624043648
739,4,5050,-1,2,0.995022777380693
739,4,5050,0,1,0.995304673034206
739,2,5050,-1,1,0.99533389296774
739,1,5050,0,2,0.995494477095021
739,4,5050,-1,1,0.994595439021822
739,1,5050,0,2,0.994621480540053
739,1,5050,0,2,0.993562804019775
739,4,5050,0,1,0.99232038346841
739,3,5050,0,1,0.992359169427913
739,3,5050,1,2,0.989389502900624
739,2,5050,0,1,0.990892884084919
739,1,5050,0,2,0.990480520913621
739,3,5050,1,1,0.988689946804617
739,2,5050,-1,1,0.994384047275748
739,4,5050,0,1,0.994565216162384
739,2,5050,-1,1,0.994544498282694
739,2,5050,-1,1,0.994701674800394
739,2,5050,0,1,0.994838876705472
739,1,5050,1,2,0.994640481596502
739,3,5050,1,2,0.996409066314579
739,1,5050,1,2,0.996920905280535
739,2,5050,-1,1,0.997743400014769
739,1,5050,1,2,0.997799415605461
739,2,5050,-1,1,0.998279150848251
739,2,5050,-1,1,0.998318029210353
739,3,5050,1,2,0.998352753287349
739,4,5050,0,1,0.998529904556203
739,1,5050,0,2,0.998514275037844
739,2,5050,-1,1,0.998317064483864
739,3,5050,0,1,0.998348941248423
739,3,5050,1,2,0.997529899117833
739,3,5050,0,2,0.997636734988851
739,4,5050,0,1,0.997576705047394
739,4,5050,0,1,0.997538278589833
