subj_i,state,block,reward,action,w
786,4,5050,-1,1,0.5
786,3,5050,1,1,0.5
786,3,5050,0,2,0.5
786,1,5050,0,2,0.614856968223569
786,4,5050,-1,1,0.614856968223569
786,4,5050,0,1,0.614856968223569
786,3,5050,0,2,0.614856968223569
786,1,5050,0,2,0.688487165540845
786,4,5050,0,2,0.688487165540845
786,3,5050,1,1,0.648888547067067
786,4,5050,-1,1,0.564569578819169
786,3,5050,1,2,0.530126296846324
786,2,5050,0,2,0.104109245605676
786,3,5050,0,2,0.104109245605676
786,1,5050,1,2,0.100920520216899
786,1,5050,1,1,0.100920520216899
786,3,5050,1,2,0.0259940892721433
786,2,5050,0,1,0.0337063620163039
786,2,5050,0,2,0.039915699546889
786,2,5050,0,1,0.0439044765175359
786,2,5050,-1,2,0.0513120809413306
786,2,5050,0,2,0.0385004439309699
786,4,5050,0,2,0.0444055331854576
786,1,5050,0,2,0.0325367974294986
786,4,5050,-1,1,0.0354037853764212
786,4,5050,0,2,0.0283120466341694
786,4,5050,0,1,0.0190864950781258
786,2,5050,-1,2,0.0283749698377064
786,1,5050,1,2,0.0226581022200502
786,4,5050,-1,2,0.00658865427012881
786,2,5050,-1,2,0.0113418502652878
786,4,5050,0,2,0.00924183038580311
786,1,5050,0,2,0.00730966669320498
786,2,5050,-1,1,0.00656117856547248
786,1,5050,0,1,0.00864155187718513
786,1,5050,0,1,0.00909520658333498
786,3,5050,1,2,0.00936744089602138
786,1,5050,0,1,0.0659810267833085
786,3,5050,0,2,0.0670082141991959
786,2,5050,0,1,0.0561992401552937
786,4,5050,-1,2,0.052405010154601
786,3,5050,1,2,0.0742851981315536
786,4,5050,0,1,0.149866919229856
786,3,5050,1,1,0.17988085636666
786,1,5050,1,2,0.613286460666442
786,3,5050,0,2,0.851189106146474
786,1,5050,0,1,0.819909032798923
786,3,5050,1,2,0.810515654085973
786,1,5050,1,2,0.889936088368279
786,2,5050,0,1,0.908591466649226
786,2,5050,0,1,0.899760560537637
786,2,5050,0,1,0.888806770511055
786,4,5050,-1,1,0.876115440774998
786,1,5050,0,2,0.859274878806315
786,3,5050,1,2,0.858906098541954
786,4,5050,-1,1,0.905767605191694
786,2,5050,-1,1,0.891718232396869
786,1,5050,1,2,0.916813863957206
786,2,5050,-1,1,0.919562070830852
786,3,5050,1,2,0.931476714618791
786,2,5050,0,1,0.950665675459145
786,1,5050,0,2,0.947448003851824
786,3,5050,0,2,0.948081698421784
786,2,5050,0,1,0.93876953963644
786,1,5050,0,1,0.9343755576423
786,1,5050,1,2,0.924433546410572
786,3,5050,0,2,0.919130993213827
786,4,5050,-1,1,0.905971063820804
786,4,5050,0,1,0.89167371938604
786,2,5050,-1,1,0.911926550229338
786,4,5050,-1,1,0.923028160114935
786,2,5050,-1,2,0.912751266239585
786,1,5050,0,1,0.89594661526758
786,4,5050,-1,1,0.876257986419133
786,4,5050,-1,2,0.860605530288409
786,2,5050,0,1,0.899609733546275
786,2,5050,0,1,0.88971581176693
786,1,5050,0,2,0.878683742169317
786,1,5050,0,2,0.884165208612604
786,3,5050,1,2,0.888508057873812
786,3,5050,1,2,0.914621780004322
786,4,5050,0,2,0.931819719244508
786,4,5050,0,1,0.911677489435591
786,1,5050,1,2,0.927786836581288
786,2,5050,0,1,0.919200726095476
786,3,5050,0,1,0.910713067053507
786,1,5050,1,2,0.872987291916165
786,3,5050,0,2,0.856217318999832
786,3,5050,1,2,0.842452975730656
786,4,5050,-1,1,0.863709318642335
786,4,5050,0,1,0.848073318489275
786,4,5050,-1,1,0.870533335072795
786,1,5050,0,1,0.857195130873499
786,4,5050,-1,1,0.824758274552744
786,3,5050,0,2,0.807431896908277
786,4,5050,-1,1,0.791818133174973
786,2,5050,0,1,0.771956620789836
786,1,5050,1,2,0.752105126177106
786,1,5050,1,2,0.714559154096687
786,3,5050,0,2,0.67265101357061
786,3,5050,0,1,0.651308081132084
786,3,5050,1,2,0.569616594231372
786,3,5050,0,2,0.598499914866737
786,4,5050,-1,2,0.583355127813826
786,2,5050,0,1,0.665820836256853
786,2,5050,-1,1,0.641104353934964
786,4,5050,0,1,0.693502080914065
786,4,5050,0,1,0.725264493731384
786,3,5050,1,1,0.748914416266814
786,2,5050,-1,1,0.892693117799653
786,2,5050,-1,2,0.909210541908057
786,3,5050,1,2,0.880522226553352
786,3,5050,0,2,0.895400625697873
786,1,5050,0,2,0.886866291214521
786,2,5050,0,1,0.896981184997169
786,2,5050,-1,1,0.885458554922257
786,2,5050,-1,1,0.904813915914707
786,1,5050,1,2,0.918571099363498
786,1,5050,1,2,0.903409699170302
786,1,5050,0,2,0.885703907308664
786,3,5050,0,2,0.896775208916684
786,1,5050,0,2,0.888380603368547
786,2,5050,-1,1,0.898150789420392
786,1,5050,0,2,0.910489904629631
786,3,5050,1,2,0.917736210018798
786,4,5050,-1,2,0.927693246500761
786,2,5050,-1,1,0.940323254666052
786,1,5050,0,2,0.946697001956368
786,3,5050,1,1,0.95075504920921
786,4,5050,-1,1,0.972705209124476
786,2,5050,0,1,0.971398628651693
786,2,5050,0,1,0.969050580899536
786,4,5050,0,1,0.966466209839423
786,3,5050,0,2,0.968923168831995
786,1,5050,1,2,0.965476558466815
786,3,5050,1,1,0.96000782703916
786,4,5050,0,2,0.971524252130354
786,2,5050,-1,1,0.966931610606764
786,1,5050,0,1,0.970443501247355
786,3,5050,1,2,0.959515740660122
786,2,5050,0,1,0.966481741094311
786,4,5050,0,1,0.963896255513044
786,1,5050,0,1,0.966967243540407
786,4,5050,-1,1,0.955112124763295
786,2,5050,-1,1,0.952523996711882
786,3,5050,0,2,0.957081919235342
786,1,5050,0,2,0.951543285958814
786,4,5050,-1,2,0.956244367603951
786,4,5050,0,1,0.963046960234397
786,4,5050,-1,1,0.965044890112183
786,3,5050,0,2,0.963905415990775
786,1,5050,0,1,0.959272949617234
786,4,5050,-1,1,0.945738882551836
786,2,5050,-1,1,0.943712794574047
786,4,5050,0,1,0.948365822009208
786,2,5050,-1,1,0.951216259436539
786,3,5050,1,2,0.954746404290655
786,3,5050,0,2,0.96212903004467
786,1,5050,1,2,0.957573534859603
786,3,5050,0,2,0.947628839581609
786,2,5050,0,1,0.941515601092673
786,4,5050,0,1,0.938096311595335
786,1,5050,1,2,0.940672556795102
786,1,5050,0,1,0.9271803794258
786,4,5050,-1,1,0.900473359876085
786,3,5050,0,2,0.89802468146669
786,1,5050,0,2,0.886964081067731
786,2,5050,0,1,0.899854955307062
786,1,5050,0,1,0.894120634121935
786,4,5050,0,1,0.859285478926974
786,1,5050,1,2,0.864112910323005
786,2,5050,0,1,0.831519907560294
786,2,5050,-1,1,0.822459838472951
786,4,5050,0,1,0.834283030937592
786,3,5050,1,2,0.838335973941072
786,3,5050,1,2,0.861417956023681
786,1,5050,1,1,0.879821179426288
786,2,5050,-1,1,0.981026636660491
786,3,5050,0,2,0.982342926597589
786,2,5050,0,2,0.980426941846054
786,2,8020,-1,1,0.00100022495148171
786,3,8020,0,1,0.00100022495148171
786,4,8020,-1,2,0.00100022495148171
786,4,8020,0,1,0.00100022495148171
786,4,8020,-1,2,0.000787661647746902
786,1,8020,1,1,0.000649609550564948
786,4,8020,0,1,0.000649609550564949
786,3,8020,0,2,0.000455837651482003
786,4,8020,0,1,0.000543255118166347
786,3,8020,1,2,0.000402240215994434
786,2,8020,-1,1,0.000331717841847285
786,1,8020,0,1,0.000331717841847285
786,3,8020,1,2,0.000331717841847285
786,4,8020,0,1,0.000282235225748086
786,1,8020,0,1,0.000217381331239652
786,3,8020,0,2,0.000217381331239652
786,4,8020,0,1,0.000218448757112955
786,2,8020,0,2,0.000173424094776305
786,1,8020,0,1,0.000112599944560721
786,2,8020,0,2,0.000112599944560721
786,2,8020,-1,2,7.89998675031749e-05
786,1,8020,0,2,0.000125101804714434
786,1,8020,1,1,0.000214596476184065
786,3,8020,0,2,0.000189940093931247
786,1,8020,0,1,0.000190654918152097
786,4,8020,-1,1,0.000191222383050977
786,4,8020,0,1,0.00033255749947815
786,1,8020,1,1,0.000275734639732636
786,2,8020,-1,2,0.000249975901207953
786,2,8020,0,2,0.000332220096900927
786,1,8020,0,1,0.000263752111491324
786,4,8020,-1,1,0.000266716685091085
786,2,8020,0,2,0.000387766242646195
786,4,8020,0,1,0.00031532183449932
786,1,8020,0,1,0.000269308002553218
786,1,8020,0,1,0.000271830028622554
786,2,8020,-1,1,0.000273983914878177
786,2,8020,-1,1,0.000204607668839661
786,1,8020,0,1,0.000153365085099639
786,1,8020,1,2,0.000154406850951095
786,2,8020,0,2,3.27713312738504e-05
786,4,8020,0,1,2.32045612458487e-05
786,2,8020,0,2,2.00479349442345e-05
786,3,8020,0,2,1.45934742238899e-05
786,1,8020,0,1,1.46369178816208e-05
786,3,8020,1,1,1.38415907741874e-05
786,3,8020,1,2,8.46089516768831e-07
786,3,8020,0,1,3.57319927174511e-06
786,3,8020,1,1,3.39134941360933e-06
786,3,8020,1,2,4.92602336847659e-06
786,2,8020,0,2,9.34938931996676e-06
786,3,8020,1,1,6.96767393727054e-06
786,4,8020,0,1,5.9379834385135e-05
786,4,8020,-1,1,5.18167991286775e-05
786,1,8020,0,1,6.9899841318307e-05
