subj_i,state,block,reward,action,w
705,4,5050,-1,1,0.5
705,4,5050,-1,1,0.5
705,1,5050,0,1,0.5
705,4,5050,0,1,0.5
705,1,5050,1,1,0.5
705,2,5050,-1,1,0.5
705,4,5050,0,1,0.5
705,2,5050,-1,1,0.5
705,3,5050,0,2,0.5
705,1,5050,0,1,0.5
705,4,5050,-1,1,0.5
705,4,5050,-1,2,0.5
705,3,5050,1,1,0.454711919006468
705,2,5050,-1,1,0.395134935282388
705,4,5050,-1,1,0.395134935282388
705,2,5050,-1,1,0.405553178911848
705,4,5050,0,2,0.405553178911848
705,1,5050,0,1,0.570101390497078
705,3,5050,0,1,0.570101390497078
705,2,5050,-1,1,0.60208574614641
705,1,5050,0,1,0.60208574614641
705,2,5050,-1,1,0.60208574614641
705,3,5050,1,1,0.60208574614641
705,3,5050,1,1,0.562251937999761
705,1,5050,1,1,0.527361840512345
705,4,5050,-1,1,0.527361840512345
705,1,5050,1,1,0.513354067996523
705,2,5050,-1,1,0.513354067996523
705,1,5050,1,1,0.513354067996523
705,4,5050,-1,1,0.513354067996523
705,3,5050,0,1,0.499515245325551
705,2,5050,0,1,0.499669091156011
705,4,5050,-1,1,0.499669091156011
705,3,5050,1,1,0.486187748720689
705,1,5050,0,1,0.458827435032381
705,1,5050,1,1,0.458827435032381
705,2,5050,-1,1,0.458827435032381
705,1,5050,1,1,0.458827435032381
705,3,5050,0,1,0.458827435032381
705,2,5050,0,2,0.461408267659896
705,3,5050,0,1,0.401789295293734
705,3,5050,1,1,0.403838771187551
705,2,5050,0,2,0.384125435769105
705,4,5050,-1,1,0.256840962983373
705,4,5050,-1,1,0.247004649910016
705,3,5050,1,2,0.237761886555719
705,2,5050,0,2,0.0638225546111201
705,1,5050,1,1,0.0350883377444911
705,2,5050,-1,2,0.0350883377444911
705,3,5050,0,2,0.0529851651670548
705,1,5050,1,1,0.0654853372590192
705,2,5050,0,2,0.0654853372590192
705,4,5050,0,1,0.039478554030589
705,1,5050,1,1,0.0477888413839902
705,4,5050,-1,2,0.0477888413839903
705,3,5050,0,1,0.0491082915526336
705,3,5050,1,1,0.0472141416091212
705,3,5050,1,1,0.0577834194822156
705,2,5050,0,2,0.0637360448294698
705,1,5050,1,1,0.038990385386543
705,2,5050,0,1,0.038990385386543
705,2,5050,0,2,0.102906067303284
705,1,5050,1,2,0.0709797685758225
705,2,5050,0,2,0.032861663907687
705,4,5050,0,1,0.0223093608035703
705,2,5050,0,2,0.0239079031015932
705,2,5050,-1,2,0.016364969641808
705,1,5050,0,1,0.02691400629768
705,2,5050,0,2,0.0255770922351825
705,4,5050,0,2,0.0183213218759456
705,2,5050,0,2,0.0217835145418335
705,1,5050,0,1,0.0157324122636407
705,2,5050,-1,2,0.0149807472816283
705,4,5050,0,2,0.0234258592088201
705,1,5050,0,1,0.0221206233725325
705,4,5050,-1,2,0.021118915294879
705,1,5050,1,2,0.0233955531228464
705,4,5050,-1,1,0.0187210639980442
705,2,5050,-1,2,0.0172081437489357
705,3,5050,0,1,0.0247791820741892
705,4,5050,-1,2,0.0243628556310924
705,1,5050,1,1,0.0262923873202115
705,1,5050,1,1,0.030836822729133
705,3,5050,0,1,0.0352872797505187
705,4,5050,-1,1,0.0346373339993516
705,3,5050,1,1,0.0324642308533699
705,4,5050,-1,2,0.0346665686656222
705,3,5050,1,1,0.0367365149268567
705,2,5050,0,2,0.0379683989855906
705,3,5050,1,1,0.0290664874535584
705,1,5050,0,1,0.0294300540661054
705,3,5050,0,2,0.0271948019328073
705,4,5050,0,1,0.0260958986093218
705,3,5050,1,1,0.0300935892354672
705,4,5050,0,1,0.0288615308004901
705,1,5050,0,1,0.0314461538071821
705,2,5050,-1,2,0.0291521340233027
705,4,5050,0,2,0.0400602849197085
705,3,5050,0,1,0.0433933302240571
705,2,5050,-1,2,0.0446047804748631
705,1,5050,0,1,0.0581073571561505
705,4,5050,0,2,0.0541269752916761
705,2,5050,-1,1,0.0533335286776302
705,1,5050,1,1,0.0372334157836376
705,2,5050,-1,2,0.0421453946057695
705,2,5050,0,2,0.0541546478059628
705,1,5050,0,1,0.0426055474885316
705,1,5050,1,1,0.0398430359212482
705,3,5050,0,1,0.0445014757988897
705,3,5050,0,1,0.0455056714839597
705,3,5050,1,1,0.0463309653427918
705,4,5050,0,1,0.0449278664609315
705,3,5050,1,1,0.0528154024992526
705,3,5050,0,1,0.0508842661395273
705,4,5050,0,1,0.0521348281953153
705,3,5050,0,1,0.0587557144754987
705,4,5050,0,1,0.0599650242908253
705,3,5050,1,1,0.0654381220442396
705,1,5050,1,1,0.0633205858880895
705,1,5050,1,1,0.0696641385585164
705,1,5050,1,1,0.0758225360718756
705,1,5050,0,1,0.0817854164828443
705,1,5050,0,1,0.077426049477929
705,1,5050,1,2,0.073397405244936
705,4,5050,-1,1,0.157129071767757
705,2,5050,0,2,0.150819369233362
705,1,5050,1,1,0.121645038674905
705,3,5050,1,1,0.134075821919577
705,3,5050,0,1,0.129570659246415
705,3,5050,1,1,0.132567922580174
705,1,5050,0,1,0.128166230289939
705,4,5050,0,2,0.119398219028778
705,4,5050,-1,2,0.122354308913242
705,1,5050,0,1,0.124805338710198
705,2,5050,0,1,0.116454951688359
705,3,5050,0,1,0.251762160091872
705,2,5050,-1,2,0.256759584388701
705,2,5050,-1,2,0.30284511805017
705,4,5050,0,1,0.346452402486179
705,3,5050,1,1,0.3669568622373
705,3,5050,0,2,0.358152817083422
705,3,5050,1,1,0.318291046547209
705,1,5050,0,2,0.304202100627942
705,2,5050,0,2,0.1970249014338
705,3,5050,0,1,0.169446997119952
705,4,5050,0,2,0.175967877316084
705,4,5050,-1,2,0.1826457051927
705,1,5050,0,1,0.182865601221706
705,4,5050,-1,1,0.174377486893632
705,2,5050,0,2,0.166757783028723
705,3,5050,0,1,0.142610395308149
705,1,5050,0,1,0.147759355029875
