subj_i,state,block,reward,action,w
774,2,8020,0,2,0.5
774,2,8020,-1,1,0.5
774,2,8020,0,2,0.216953627156633
774,1,8020,0,1,0.138531787312187
774,4,8020,0,1,0.138531787312187
774,4,8020,0,1,0.138531787312187
774,2,8020,-1,1,0.138531787312187
774,4,8020,0,2,0.0616910500950837
774,2,8020,-1,1,0.150680642754091
774,4,8020,-1,2,0.0879763045823654
774,3,8020,0,2,0.0379425675851525
774,2,8020,-1,1,0.0379425675851525
774,1,8020,1,1,0.02418698555774
774,3,8020,0,2,0.02418698555774
774,1,8020,1,2,0.02418698555774
774,1,8020,0,1,0.0114212502263979
774,3,8020,1,1,0.00807267753983241
774,1,8020,1,2,0.00130701307649565
774,4,8020,0,1,0.00096755316667877
774,2,8020,0,2,0.000773587880601933
774,2,8020,-1,2,0.000288966634110289
774,3,8020,0,1,0.00219310670689242
774,4,8020,-1,2,0.00369421437373404
774,2,8020,-1,1,0.00163886019817378
774,1,8020,0,1,0.00105881906444066
774,4,8020,0,1,0.000665705352409348
774,3,8020,0,2,0.000465775179956395
774,4,8020,-1,1,0.000433432251279461
774,3,8020,0,2,0.00225950201397696
774,1,8020,1,2,0.00210751914876452
774,4,8020,0,1,0.00123925414006593
774,3,8020,1,1,0.000988861534576218
774,1,8020,1,2,0.000369429986525952
774,3,8020,1,1,0.000231021178403301
774,4,8020,-1,2,0.000105874774076127
774,1,8020,1,2,5.50947814331152e-05
774,1,8020,1,2,3.65025739968196e-05
774,1,8020,0,1,2.53569691595327e-05
774,2,8020,0,2,1.07045026343196e-05
774,2,8020,0,2,5.00048112604936e-06
774,1,8020,1,2,2.59253112573169e-06
774,3,8020,1,1,1.70690239134393e-06
774,3,8020,0,2,8.92468190826963e-07
774,4,8020,0,1,5.6975585373613e-07
774,2,8020,0,2,4.18586765887649e-07
774,3,8020,1,1,2.3472593540403e-07
774,4,8020,0,1,1.21694869287785e-07
774,3,8020,1,1,9.18152861357664e-08
774,2,8020,0,2,5.14861614977017e-08
774,3,8020,1,1,3.06975275247471e-08
774,1,8020,1,2,1.83027470063936e-08
