subj_i,state,block,reward,action,w
772,2,5050,0,1,0.5
772,4,5050,0,1,0.5
772,4,5050,-1,1,0.5
772,2,5050,0,2,0.5
772,3,5050,1,2,0.59513721752197
772,3,5050,1,1,0.59513721752197
772,2,5050,-1,1,0.745117195196537
772,3,5050,0,2,0.618264997251627
772,3,5050,0,2,0.472937310602758
772,1,5050,1,1,0.382927431345203
772,2,5050,-1,2,0.382927431345203
772,3,5050,1,1,0.743596036282074
772,1,5050,0,2,0.640515674233106
772,4,5050,-1,1,0.429626316140633
772,4,5050,-1,2,0.429626316140633
772,3,5050,0,2,0.568361260131807
772,3,5050,0,1,0.448851482872374
772,2,5050,-1,2,0.746146579729324
772,1,5050,0,2,0.74872930991645
772,4,5050,0,2,0.655956878715613
772,4,5050,-1,2,0.807996952091852
772,1,5050,1,2,0.836195267750144
772,4,5050,0,1,0.972973207847596
772,3,5050,1,2,0.972157838477646
772,2,5050,0,1,0.984933071602999
772,3,5050,1,2,0.981207296289891
772,1,5050,1,1,0.985500603642201
772,4,5050,0,1,0.976612813759251
772,3,5050,0,2,0.97284234966478
772,4,5050,0,2,0.969189525815079
772,2,5050,0,1,0.978056335744999
772,3,5050,0,2,0.971349522242343
772,3,5050,0,2,0.967221129833904
772,2,5050,-1,1,0.962534172807756
772,4,5050,0,2,0.977105759392365
772,3,5050,0,1,0.979117637135629
772,3,5050,0,2,0.985584788707079
772,2,5050,-1,2,0.984324059830753
772,4,5050,0,1,0.979734659855679
772,1,5050,1,2,0.979711262658342
772,1,5050,1,2,0.989632442507618
772,4,5050,0,2,0.992524759148775
772,1,5050,1,2,0.99293079701526
772,2,5050,0,1,0.994203900994929
772,2,5050,-1,1,0.992257082932296
772,1,5050,0,2,0.994771214765555
772,1,5050,1,2,0.993107479342186
772,3,5050,1,2,0.994174093905514
772,4,5050,-1,2,0.995193321686498
772,4,5050,-1,1,0.995183709220979
772,1,5050,0,2,0.995802929924985
772,1,5050,0,2,0.994789810771655
772,4,5050,-1,1,0.993669479059199
772,2,5050,-1,2,0.993683981519473
772,1,5050,0,1,0.991526784690661
772,2,5050,0,2,0.997106710136398
772,2,5050,-1,1,0.998486110852493
772,2,5050,-1,1,0.998793374156228
772,1,5050,1,2,0.998945832525777
772,1,5050,1,2,0.999031422917457
772,1,5050,1,2,0.99908313432413
772,4,5050,0,2,0.999114645491336
772,3,5050,0,1,0.999050910666486
772,2,5050,0,1,0.999147890227314
772,2,5050,-1,1,0.999051584829879
772,4,5050,-1,1,0.999157784972549
772,4,5050,-1,1,0.999042764662828
772,3,5050,1,2,0.998876664304799
772,2,5050,-1,1,0.998926161250234
772,4,5050,0,2,0.999005921535418
772,3,5050,1,2,0.998761654449808
772,2,5050,0,1,0.998760646935687
772,2,5050,-1,1,0.998669718610655
772,1,5050,0,1,0.998764115820582
772,3,5050,1,2,0.998698028410117
772,1,5050,0,2,0.998659936976711
772,4,5050,0,2,0.998731044227236
772,4,5050,0,1,0.998399441955949
772,1,5050,0,1,0.998821618336503
772,4,5050,0,1,0.998582297099781
772,1,5050,0,1,0.998863866066345
772,3,5050,0,2,0.998511639360444
772,1,5050,0,2,0.998572938325466
772,1,5050,1,2,0.998756779887426
772,1,5050,0,2,0.998617232713805
772,1,5050,1,2,0.998774658811961
772,4,5050,-1,2,0.998651203067919
772,2,5050,0,1,0.999004105981231
772,2,5050,-1,2,0.998931854116043
772,3,5050,0,2,0.998770674158475
772,3,5050,0,2,0.998799599870119
772,3,5050,1,2,0.998811984626247
772,4,5050,0,1,0.998811452357322
772,1,5050,0,2,0.998944272812357
772,3,5050,1,2,0.999052014747196
772,1,5050,1,2,0.999035938489099
772,1,5050,0,2,0.998947782555817
772,3,5050,1,1,0.999045087593756
772,2,5050,0,2,0.99922654571317
772,4,5050,0,2,0.99944113418348
772,2,5050,0,2,0.999390963031825
772,4,5050,-1,2,0.999466622720072
772,3,5050,0,2,0.999554213056056
772,3,5050,0,2,0.999546808936427
772,3,5050,1,1,0.999535468701647
772,2,5050,-1,1,0.999504593742311
772,2,5050,0,1,0.999513051059755
772,3,5050,0,1,0.999514642710307
772,2,5050,0,1,0.999588678090175
772,1,5050,0,2,0.999580029902072
772,3,5050,1,1,0.999611718081884
772,2,5050,0,1,0.999582743742388
772,2,5050,0,1,0.999566390990565
772,1,5050,0,1,0.999543461844723
772,4,5050,-1,2,0.999416503519849
772,2,5050,0,1,0.999469293593697
772,4,5050,-1,1,0.999435733422223
772,1,5050,1,2,0.999415313971402
772,4,5050,0,2,0.999350425066459
772,4,5050,0,2,0.999306975320532
772,4,5050,0,1,0.999246655800513
772,4,5050,-1,2,0.999332866145995
772,1,5050,1,2,0.999402977803398
772,1,5050,1,1,0.999334903000278
772,4,5050,-1,2,0.999632231128804
772,2,5050,-1,2,0.999653957303517
772,3,5050,0,2,0.999591015372417
772,4,5050,0,1,0.999560359561337
772,2,5050,0,1,0.999569363772754
772,3,5050,0,2,0.999523500689671
772,1,5050,1,2,0.999485183388833
772,1,5050,0,2,0.999444418715801
772,3,5050,1,1,0.999492316623499
772,2,5050,0,2,0.999374852126289
772,3,5050,0,2,0.99952346390122
772,3,5050,1,2,0.999467183532467
772,4,5050,-1,2,0.99955020294409
772,1,5050,0,1,0.999547372399471
772,3,5050,0,2,0.999421611349455
772,4,5050,0,1,0.999359605148176
772,2,5050,-1,1,0.999335981032255
772,2,5050,0,1,0.999402163719815
772,1,5050,1,2,0.999361846966093
772,2,5050,0,2,0.999295070575783
772,1,5050,1,2,0.999405400389257
772,1,5050,0,1,0.999341502128147
772,1,5050,1,1,0.999083754314158
772,4,5050,0,2,0.999473234285984
772,1,5050,0,1,0.999500147103951
772,3,5050,0,2,0.999338389815215
772,2,5050,0,2,0.999266091676354
772,3,5050,1,2,0.999336606246682
