subj_i,state,block,reward,action,w
700,1,8020,0,1,0.5
700,2,8020,-1,1,0.5
700,3,8020,0,2,0.5
700,1,8020,1,2,0.5
700,1,8020,1,2,0.416225296378262
700,2,8020,0,2,0.356494803385622
700,3,8020,0,2,0.283148162286466
700,4,8020,0,1,0.283148162286466
700,1,8020,0,1,0.283148162286466
700,3,8020,0,1,0.303598112137662
700,3,8020,0,2,0.356498873997388
700,3,8020,1,1,0.367382803504664
700,2,8020,0,1,0.237833921699658
700,2,8020,-1,1,0.285365942970043
700,1,8020,0,1,0.246139370308821
700,2,8020,0,2,0.25668194326229
700,3,8020,1,1,0.205365196006666
700,2,8020,-1,1,0.134083315615995
700,1,8020,0,1,0.101903566845439
700,2,8020,-1,1,0.105124615540177
700,3,8020,1,1,0.0823849359753659
700,1,8020,0,2,0.0548516246652408
700,2,8020,0,2,0.0623722156495601
700,2,8020,0,2,0.0387591543547301
700,4,8020,-1,2,0.0250865322177075
700,4,8020,-1,2,0.0180161547756624
700,2,8020,0,2,0.0140549216949331
700,2,8020,-1,1,0.00941074308050738
700,3,8020,0,2,0.00566302435471646
700,1,8020,0,1,0.005348728868748
700,1,8020,1,2,0.00555270691197736
700,4,8020,0,1,0.00291228665870362
700,4,8020,-1,2,0.00185218836453697
700,4,8020,0,1,0.00128162726160777
700,3,8020,0,2,0.000768288402401066
700,4,8020,0,1,0.000721694090685451
700,1,8020,1,1,0.000466623084889129
700,3,8020,1,1,0.000667899280691025
700,3,8020,0,2,0.000377218317546448
700,4,8020,0,1,0.000325546244716703
700,1,8020,0,2,0.000222593763882836
700,4,8020,0,1,0.000246314147633705
700,4,8020,-1,2,0.000175844975031234
700,3,8020,1,2,8.39812178588354e-05
700,3,8020,1,1,0.000172370941287782
700,2,8020,0,2,0.000118164902882459
700,1,8020,1,2,7.56083956870205e-05
700,4,8020,-1,1,6.232220706259e-05
700,2,8020,-1,2,0.000222846322496558
700,1,8020,1,2,0.000825514488581211
700,3,8020,1,1,0.000641609939393399
700,3,8020,0,2,0.000438200670352833
700,2,8020,-1,1,0.000278920290019376
700,2,8020,0,2,0.000178580949141016
700,4,8020,0,1,0.000116370426870545
700,1,8020,1,2,8.18527098073827e-05
700,1,8020,0,1,6.24805550621318e-05
700,4,8020,0,1,3.97948748549373e-05
700,4,8020,0,1,2.88053154777884e-05
700,4,8020,0,1,2.13642567153291e-05
700,3,8020,1,2,1.61801608373947e-05
700,2,8020,0,2,0.000954484254755094
700,3,8020,1,1,0.000639521229485058
700,2,8020,-1,2,0.000457878386041129
700,3,8020,0,2,0.00116419441258159
700,4,8020,-1,1,0.000752335222025236
700,1,8020,0,1,0.00177568280262218
700,2,8020,0,2,0.00116836427111927
700,1,8020,1,2,0.00082731711146126
700,2,8020,-1,2,0.000562110707888726
700,3,8020,1,1,0.00112493641833042
700,4,8020,0,1,0.000766010828247752
700,1,8020,1,1,0.000600344758784915
700,1,8020,1,2,0.0357538265647269
700,4,8020,0,1,0.0269033859544281
700,2,8020,0,1,0.0214990075461504
700,4,8020,-1,1,0.0421355562803643
700,1,8020,1,2,0.0771390970739483
700,2,8020,0,2,0.0586710067731767
700,3,8020,0,2,0.0455883622855142
700,3,8020,1,1,0.0293016072905667
700,3,8020,0,2,0.0194010008565379
700,4,8020,0,1,0.0121257260812872
700,1,8020,0,2,0.00989044613053608
700,2,8020,0,2,0.0135382895346794
700,4,8020,0,2,0.0105048793075784
700,4,8020,-1,1,0.028003808083207
700,3,8020,1,1,0.0437097097474776
700,1,8020,1,2,0.0282655055930198
700,3,8020,0,2,0.021900652040582
700,1,8020,1,2,0.0134898125024221
700,1,8020,0,2,0.010446239058837
700,2,8020,-1,1,0.0140698031337844
700,2,8020,-1,2,0.00867686168443429
700,4,8020,-1,2,0.0154810108861411
700,3,8020,1,1,0.00862470786559473
700,4,8020,-1,2,0.00537794131849713
700,3,8020,1,1,0.00300356509425292
700,2,8020,0,2,0.00189962193385034
700,4,8020,-1,2,0.0014546519356389
700,2,8020,-1,1,0.000821753264543058
700,4,8020,-1,1,0.000516540012559761
700,1,8020,0,2,0.000884913824057549
700,3,8020,0,1,0.00113484783834979
700,3,8020,1,2,0.00214910896927976
700,4,8020,0,1,0.0137259133500143
700,3,8020,0,1,0.0105831134807106
700,2,8020,0,2,0.0172154281941981
700,1,8020,1,2,0.0128776227553858
700,4,8020,-1,2,0.010408220278648
700,2,8020,-1,2,0.00605861925023909
700,2,8020,0,2,0.0104433237316367
700,2,8020,0,2,0.00800208802650818
700,4,8020,0,1,0.00617432546884098
700,1,8020,1,2,0.00463851818816286
700,4,8020,0,1,0.00374993719507069
700,1,8020,0,1,0.00284242913399259
700,1,8020,0,1,0.00164023177040051
700,3,8020,0,2,0.000966408090628192
700,1,8020,1,2,0.000611447527878267
700,4,8020,0,1,0.000463852249731673
700,3,8020,1,1,0.000354489364637575
700,1,8020,1,2,0.000242573023705766
700,2,8020,-1,1,0.000185007527051487
700,2,8020,0,2,0.000110882347362903
700,4,8020,-1,2,8.34583390895426e-05
700,4,8020,0,1,4.46374804969508e-05
700,1,8020,1,1,3.34024423901557e-05
700,3,8020,1,1,0.000203485601352022
700,3,8020,1,1,0.000140277593119752
700,2,8020,0,2,9.74679787662716e-05
700,1,8020,1,2,7.39448882528226e-05
700,1,8020,1,2,5.85002011607811e-05
700,2,8020,0,2,4.6428925569843e-05
700,3,8020,1,1,3.54912950966428e-05
700,3,8020,1,1,2.48596867062138e-05
700,1,8020,1,2,1.75549036582106e-05
700,3,8020,1,1,1.39814362701861e-05
700,4,8020,-1,1,9.95298648081873e-06
700,3,8020,1,1,1.79811989009038e-05
700,2,8020,-1,1,1.29020907138621e-05
700,4,8020,0,1,7.1675348554575e-06
700,2,8020,0,2,5.46917997287343e-06
700,3,8020,0,2,4.09878190997719e-06
700,1,8020,1,2,2.16805927716603e-06
700,4,8020,0,2,1.73316552594974e-06
700,4,8020,0,2,4.88536047710063e-06
700,4,8020,-1,2,1.08841121776832e-05
700,4,8020,0,1,6.40314839639178e-06
700,1,8020,1,2,4.98175331831138e-06
700,2,8020,-1,1,3.99781137837311e-06
700,1,8020,1,2,2.19242839877347e-06
700,2,8020,-1,1,1.76629451585984e-06
700,3,8020,1,1,9.82776119157881e-07
700,1,8020,1,2,6.9309110377284e-07
700,3,8020,1,1,5.60573817698893e-07
700,1,8020,1,2,3.98564776436554e-07
700,2,8020,0,2,3.23622571573083e-07
700,2,8020,-1,1,2.3231796452195e-07
700,4,8020,0,2,1.27988408057715e-07
700,3,8020,1,1,2.57956905231386e-07
700,1,8020,1,2,1.84854725662996e-07
700,2,8020,0,2,1.50677982195161e-07
700,4,8020,0,1,1.06526178693685e-07
700,1,8020,1,2,8.46817739478368e-08
700,3,8020,1,1,6.92887685286541e-08
700,3,8020,1,1,5.00319795069208e-08
700,1,8020,0,1,3.63929944638388e-08
700,4,8020,-1,1,1.66190619910042e-08
700,4,8020,0,1,2.75090641459826e-08
700,4,8020,-1,2,2.21960205741109e-08
700,2,8020,0,2,1.31920286380617e-08
700,3,8020,1,1,9.40796550383431e-09
700,4,8020,0,1,6.89185621916659e-09
700,3,8020,1,1,5.46091672471448e-09
700,2,8020,0,2,4.027764048077e-09
700,2,8020,0,2,2.89636762326927e-09
700,1,8020,1,2,2.09935841828335e-09
700,1,8020,1,1,1.68627048184188e-09
700,2,8020,0,2,7.64586960246432e-09
700,4,5050,0,2,0.998615599423751
700,4,5050,-1,1,0.998615599423751
700,2,5050,0,2,0.998059397375225
700,4,5050,-1,2,0.998059397375225
700,3,5050,0,1,0.998789983658574
700,1,5050,0,2,0.998789983658574
700,2,5050,-1,2,0.998789983658574
700,1,5050,0,1,0.998789983658574
700,1,5050,0,2,0.998969353533127
700,3,5050,0,1,0.999047569049016
700,1,5050,1,1,0.999047569049016
700,4,5050,-1,1,0.998501673043554
700,4,5050,-1,2,0.998444292896041
700,4,5050,-1,2,0.998892298649717
700,3,5050,1,1,0.999100352132704
700,4,5050,-1,2,0.999100352132704
700,2,5050,0,2,0.999219216254905
700,3,5050,0,1,0.999219216254905
700,2,5050,-1,1,0.999219216254905
700,4,5050,-1,1,0.999165570811259
700,2,5050,-1,2,0.999252521835387
700,1,5050,0,1,0.999416892179989
700,2,5050,0,1,0.99941938338143
700,1,5050,0,2,0.999456274631875
700,4,5050,0,1,0.999566450989582
700,1,5050,0,2,0.999496784685175
700,3,5050,0,1,0.99957981037544
700,2,5050,0,1,0.99957981037544
700,2,5050,-1,1,0.999554783791349
700,4,5050,-1,1,0.99962102044547
700,2,5050,-1,2,0.999666980648451
700,1,5050,1,1,0.999679608342757
700,3,5050,1,1,0.99944605412842
700,3,5050,0,2,0.99944605412842
700,2,5050,0,1,0.999605957227607
700,3,5050,1,1,0.999553816894073
700,3,5050,1,2,0.999501253202885
700,3,5050,1,2,0.999316961742325
700,4,5050,-1,2,0.99996480506123
700,1,5050,1,2,0.999967564168786
700,3,5050,0,2,0.999953637987012
700,3,5050,0,2,0.999944583480461
700,2,5050,0,1,0.999933680451216
700,3,5050,0,2,0.99992317569363
700,1,5050,0,2,0.999908382745398
700,1,5050,1,1,0.999889258550138
700,1,5050,0,1,0.99989020990554
700,3,5050,1,1,0.999897084920946
700,3,5050,0,1,0.999914714015003
700,2,5050,-1,2,0.999912863246449
700,2,5050,0,1,0.999895881979118
700,1,5050,0,1,0.99986936605767
700,2,5050,-1,2,0.999874602452119
700,1,5050,1,1,0.999837115868206
700,1,5050,0,2,0.999820934079585
700,4,5050,0,1,0.99976412621885
700,4,5050,0,1,0.999694903469701
700,2,5050,0,2,0.999593762815204
700,4,5050,0,1,0.999707009049163
700,4,5050,0,1,0.999607947138306
700,2,5050,0,1,0.999477818303055
700,4,5050,0,1,0.999339981175418
700,2,5050,0,1,0.999128501756018
700,2,5050,-1,1,0.998900847424692
700,4,5050,-1,1,0.999309443183919
700,4,5050,0,2,0.999491851830177
700,3,5050,0,2,0.999652305595606
700,3,5050,0,2,0.999571902971745
700,2,5050,0,2,0.999476506754299
700,2,5050,-1,2,0.999597254339117
700,1,5050,0,2,0.999499484378728
700,4,5050,-1,1,0.999352360245051
700,4,5050,-1,1,0.999465812456772
700,1,5050,0,2,0.999539462698568
700,4,5050,0,1,0.999413310388738
700,2,5050,0,1,0.999326633006456
700,4,5050,-1,1,0.999174045926616
700,3,5050,1,1,0.99927795825296
700,1,5050,1,2,0.999259040887409
700,2,5050,0,2,0.999980933225547
700,3,5050,1,1,0.999985315756093
700,1,5050,1,1,0.999983855756708
700,1,5050,1,1,0.999980920873781
700,1,5050,1,1,0.999976084289324
700,2,5050,-1,1,0.999969126863713
700,3,5050,0,1,0.999977784734226
700,4,5050,0,1,0.999979329562727
700,2,5050,0,1,0.999976543599107
700,1,5050,1,2,0.999972916154413
700,1,5050,1,2,0.999993290983786
700,2,5050,-1,1,0.999997228505981
700,3,5050,1,2,0.999997859836802
700,4,5050,-1,1,0.999999310025938
700,1,5050,0,1,0.999999389970571
700,1,5050,0,1,0.999999445123539
700,4,5050,-1,1,0.999999479651953
700,1,5050,1,2,0.999999529444043
700,1,5050,1,2,0.999999728307767
700,1,5050,0,1,0.999999816486126
700,2,5050,-1,2,0.999999811014657
700,3,5050,1,2,0.999999776127659
700,1,5050,1,2,0.999999882928254
700,3,5050,1,1,0.999999909146873
700,4,5050,0,1,0.99999991421474
700,2,5050,-1,1,0.999999904837748
700,2,5050,0,2,0.99999992452702
700,3,5050,0,2,0.999999935310436
700,3,5050,1,2,0.999999919321386
700,4,5050,-1,1,0.999999951783309
700,4,5050,0,1,0.999999956127551
700,3,5050,0,2,0.999999951640181
700,2,5050,-1,1,0.999999941761786
700,3,5050,0,2,0.999999949454221
700,2,5050,-1,1,0.999999939038913
700,4,5050,0,1,0.999999944820882
700,3,5050,1,1,0.999999938948982
700,4,5050,-1,1,0.999999936296763
700,3,5050,0,2,0.999999942264561
700,3,5050,1,1,0.999999928003488
700,1,5050,0,2,0.999999919493042
700,4,5050,-1,1,0.9999999101134
700,4,5050,-1,2,0.999999917359409
700,1,5050,0,2,0.999999908512634
700,2,5050,-1,1,0.999999897165629
700,2,5050,-1,1,0.999999903851189
700,3,5050,1,1,0.999999907783265
700,4,5050,0,1,0.999999894254913
700,3,5050,1,1,0.999999881244419
700,1,5050,0,2,0.99999986136823
700,3,5050,1,2,0.99999984341643
700,2,5050,0,1,0.999999916719487
700,1,5050,1,1,0.999999914800815
700,4,5050,0,1,0.999999917286374
700,2,5050,-1,1,0.999999906949143
700,1,5050,1,1,0.999999910453472
700,2,5050,-1,2,0.999999908734814
700,2,5050,-1,1,0.999999909861082
700,2,5050,0,1,0.999999913852774
700,1,5050,1,2,0.999999910897864
700,4,5050,-1,1,0.999999936131262
700,2,5050,-1,1,0.999999942811043
700,1,5050,0,2,0.999999945247724
700,3,5050,0,1,0.999999935686369
700,4,5050,0,2,0.999999943177571
700,2,5050,0,1,0.999999956463377
700,2,5050,-1,1,0.999999954979976
700,4,5050,0,2,0.999999956826841
700,3,5050,1,2,0.999999962517424
700,1,5050,0,2,0.999999976685281
700,3,5050,1,2,0.999999972552222
700,3,5050,1,2,0.999999981239756
700,4,5050,0,2,0.999999986220061
700,4,5050,-1,1,0.999999986967551
700,4,5050,0,1,0.999999987233166
700,1,5050,1,2,0.999999987070702
700,3,5050,1,1,0.999999990442696
700,4,5050,-1,2,0.999999990275963
700,2,5050,-1,1,0.999999990310414
700,2,5050,-1,2,0.999999990588257
700,1,5050,0,2,0.999999990729573
700,4,5050,-1,1,0.999999989252523
700,3,5050,0,1,0.999999989685996
700,4,5050,-1,1,0.999999990081191
700,2,5050,-1,2,0.999999990388952
700,3,5050,0,1,0.999999990255045
700,3,5050,0,1,0.999999990413091
700,4,5050,0,1,0.999999990391459
700,1,5050,0,2,0.999999990124302
700,1,5050,0,2,0.999999988531651
700,1,5050,1,2,0.999999986668694
700,2,5050,-1,1,0.999999990033988
700,2,5050,-1,1,0.999999990552984
700,1,5050,0,1,0.999999990942127
700,4,5050,0,1,0.999999991401299
700,1,5050,1,2,0.999999991098915
700,3,5050,0,1,0.999999992869054
700,1,5050,1,2,0.99999999274237
700,3,5050,1,2,0.999999993960268
700,3,5050,1,2,0.999999994974739
700,3,5050,0,1,0.999999995626248
