subj_i,state,block,reward,action,w
783,2,8020,-1,1,0.5
783,1,8020,0,1,0.5
783,3,8020,0,2,0.5
783,2,8020,-1,2,0.5
783,2,8020,-1,1,0.516396643290426
783,4,8020,0,1,0.530716126997154
783,2,8020,-1,1,0.530716126997154
783,4,8020,0,1,0.543329647282899
783,4,8020,0,1,0.543329647282899
783,2,8020,-1,1,0.543329647282899
783,3,8020,1,1,0.554524927116247
783,3,8020,0,2,0.545447705204887
783,2,8020,-1,1,0.562091935794729
783,1,8020,0,1,0.572056651515411
783,1,8020,0,2,0.572056651515411
783,3,8020,0,2,0.580908091119524
783,2,8020,-1,1,0.596294682819256
783,2,8020,0,2,0.605090004577872
783,3,8020,0,1,0.557517511226725
783,1,8020,0,1,0.567514509747512
783,1,8020,0,2,0.571408348145467
783,1,8020,0,1,0.583076833629639
783,1,8020,1,2,0.589900616012915
783,3,8020,0,2,0.558078600037005
783,2,8020,-1,1,0.575669639186398
783,2,8020,-1,1,0.576677789122237
783,4,8020,0,1,0.577179493923134
783,4,8020,-1,1,0.577179493923134
783,1,8020,0,1,0.577179493923134
783,3,8020,1,1,0.596021358145089
783,1,8020,0,1,0.564323512011393
783,1,8020,1,2,0.582302182739482
783,4,8020,0,2,0.537085341555026
783,3,8020,1,1,0.545720021194866
783,1,8020,1,1,0.514324733864945
783,1,8020,1,1,0.425449239151106
783,3,8020,1,1,0.334328624584771
783,1,8020,0,2,0.307700411243249
783,1,8020,0,1,0.334644163589954
783,2,8020,0,2,0.355552024669765
783,3,8020,1,1,0.301517262556038
783,4,8020,0,2,0.277143424179434
783,4,8020,0,1,0.283262030124148
783,3,8020,0,2,0.288972757376076
783,3,8020,1,1,0.339599064824174
783,4,8020,0,1,0.308511099868261
783,3,8020,1,1,0.31407947298293
783,2,8020,-1,2,0.285121850509568
783,4,8020,-1,2,0.358512842374987
783,2,8020,-1,1,0.33240560815721
783,3,8020,1,1,0.332537066862427
783,4,8020,0,1,0.303413384053018
783,1,8020,1,1,0.302699481882385
783,4,8020,-1,1,0.216485781219651
783,4,8020,0,2,0.218190953386097
783,4,8020,0,1,0.225579313517874
783,4,8020,0,1,0.22725706487437
783,2,8020,0,1,0.228669517288
783,2,8020,-1,1,0.229075935924987
