subj_i,state,block,reward,action,w
711,2,5050,0,2,0.5
711,2,5050,0,2,0.5
711,2,5050,0,1,0.5
711,4,5050,0,2,0.529130537653959
711,4,5050,0,2,0.529130537653959
711,2,5050,0,1,0.529130537653959
711,1,5050,0,1,0.545157733606637
711,4,5050,0,1,0.545157733606637
711,2,5050,-1,1,0.573899421649905
711,2,5050,0,1,0.481900049996884
711,1,5050,0,1,0.506743837405098
711,4,5050,-1,1,0.506743837405098
711,3,5050,1,1,0.394415076063876
711,4,5050,0,1,0.394415076063876
711,3,5050,0,2,0.43075707353075
711,3,5050,1,1,0.455205136483699
711,3,5050,0,1,0.393341219850491
711,2,5050,0,2,0.413987856902148
711,3,5050,1,1,0.396481035812934
711,1,5050,1,1,0.357043522485841
711,1,5050,1,2,0.357043522485841
711,1,5050,0,1,0.179818138914818
711,3,5050,1,1,0.156348738934788
711,3,5050,0,1,0.138298389609973
711,4,5050,-1,1,0.150339847584273
711,2,5050,0,1,0.114674933182594
711,1,5050,0,1,0.124570179432282
711,3,5050,1,1,0.109711536036343
711,4,5050,0,1,0.0992696960320612
711,1,5050,1,2,0.11268347014442
711,2,5050,-1,2,0.140382578022694
711,1,5050,1,2,0.196920624610787
711,1,5050,1,2,0.162835530898394
711,3,5050,1,1,0.124909283378535
711,3,5050,0,1,0.11433697685277
711,3,5050,1,1,0.123896306784963
711,1,5050,0,2,0.1151000344973
711,2,5050,0,2,0.146191479533046
711,4,5050,-1,2,0.148837604495705
711,3,5050,1,1,0.281537540080427
711,3,5050,1,1,0.266193235135322
711,3,5050,1,1,0.252435067558962
711,1,5050,1,2,0.240029185938134
711,2,5050,-1,2,0.195944224332353
711,3,5050,0,1,0.194275055098981
711,4,5050,-1,1,0.209009017303907
711,4,5050,0,1,0.208161981536648
711,4,5050,0,1,0.214341097137138
711,2,5050,0,1,0.216919795295102
711,4,5050,-1,2,0.204540560490104
711,2,5050,-1,1,0.235785446092418
711,1,5050,0,2,0.293816336582065
711,4,5050,-1,1,0.34352815342892
711,2,5050,-1,1,0.372204328884136
711,4,5050,-1,1,0.393685006348571
711,1,5050,1,2,0.409584275233248
711,1,5050,1,2,0.357131757464313
711,1,5050,1,2,0.307800037847905
711,2,5050,0,1,0.263354280095419
711,4,5050,-1,2,0.263815287415131
711,4,5050,0,1,0.294977777052805
711,4,5050,-1,1,0.277861297101538
711,2,5050,-1,2,0.302019053103767
711,4,5050,-1,2,0.314160016503523
711,3,5050,0,1,0.321552414665488
711,2,5050,0,2,0.33804266623544
711,4,5050,0,1,0.344932333399693
711,1,5050,1,2,0.317885256413051
711,4,5050,0,1,0.273860959184898
711,2,5050,0,2,0.249570389060127
711,2,5050,0,1,0.250135002079008
711,3,5050,0,2,0.247126151492735
711,1,5050,0,2,0.158989490979614
711,4,5050,0,1,0.198845510496538
711,1,5050,0,2,0.179346489628485
711,3,5050,0,1,0.213045125170306
711,4,5050,-1,2,0.232923576135005
711,2,5050,-1,1,0.202874675018155
711,1,5050,0,2,0.214625680701613
711,1,5050,0,2,0.245032759584381
711,3,5050,0,1,0.27192095515248
711,3,5050,1,1,0.291726523129801
711,3,5050,1,1,0.271935550031719
711,1,5050,0,2,0.253871100510926
