subj_i,state,block,reward,action,w
754,1,8020,0,1,0.5
754,1,8020,0,1,0.5
754,4,8020,-1,2,0.5
754,4,8020,0,2,0.5
754,2,8020,0,2,0.5
754,3,8020,1,1,0.5
754,4,8020,-1,1,0.5
754,3,8020,1,1,0.509602547798373
754,2,8020,0,2,0.509602547798373
754,2,8020,-1,1,0.509602547798373
754,4,8020,0,1,0.490312061656688
754,2,8020,-1,1,0.486220262921255
754,2,8020,-1,1,0.467686098171913
754,3,8020,1,1,0.449899592557408
754,3,8020,1,1,0.449899592557408
754,2,8020,0,2,0.449899592557408
754,3,8020,1,1,0.423920449675083
754,1,8020,0,1,0.423920449675083
754,3,8020,1,1,0.423920449675083
754,3,8020,1,1,0.423920449675083
754,3,8020,1,1,0.423920449675083
754,1,8020,0,1,0.423920449675083
754,1,8020,0,2,0.423920449675083
754,1,8020,0,1,0.439899306908328
754,4,8020,0,1,0.443115790057845
754,1,8020,0,1,0.438952990750576
754,1,8020,0,1,0.441922455682236
754,1,8020,0,1,0.444677516808138
754,2,8020,0,1,0.447240585878268
754,4,8020,0,1,0.462753603842876
754,1,8020,0,1,0.458467705262036
754,4,8020,0,1,0.460868151401535
754,2,8020,0,2,0.456522920970639
754,2,8020,-1,1,0.435646881878024
754,3,8020,1,1,0.404112965243785
754,4,8020,0,1,0.404112965243785
754,4,8020,0,1,0.399867930957781
754,1,8020,0,1,0.395617477036447
754,1,8020,0,1,0.397777784955263
754,3,8020,0,2,0.399803708772377
754,2,8020,-1,1,0.491313187140255
754,2,8020,-1,1,0.46003734153159
754,4,8020,-1,2,0.43000888214407
754,4,8020,0,1,0.39908470782346
754,3,8020,1,1,0.387911776718623
754,2,8020,-1,1,0.381037785243354
754,3,8020,1,1,0.353617590932244
754,4,8020,-1,1,0.347192609345269
754,4,8020,0,1,0.372588958527219
754,2,8020,-1,1,0.362474449849984
754,1,8020,0,1,0.336421288252704
754,4,8020,0,1,0.338193244100426
754,3,8020,1,1,0.328677323045915
754,1,8020,0,1,0.322648753531769
754,3,8020,1,1,0.324279425087763
754,3,8020,1,1,0.318452460889177
754,2,8020,-1,1,0.312831209229782
754,4,8020,0,1,0.289387311177159
754,2,8020,0,1,0.280802951322585
754,1,8020,0,2,0.300301660708081
754,2,8020,-1,1,0.331111779571238
754,1,8020,0,1,0.308163619565579
754,3,8020,1,1,0.311078986436996
754,4,8020,0,1,0.305669616334971
754,3,8020,0,1,0.296948518823904
754,2,8020,-1,1,0.29800112505786
754,2,8020,0,2,0.276943103781629
754,4,8020,0,1,0.224633685611816
754,4,8020,0,1,0.217617001589669
754,4,8020,-1,2,0.21087231165242
754,3,8020,1,1,0.172233384641502
754,1,8020,1,2,0.168819123459563
754,2,8020,0,2,0.117880862577659
754,1,8020,1,2,0.0923333684259298
754,1,8020,0,1,0.0634600373727548
754,4,8020,0,1,0.0684059841343926
754,3,8020,1,1,0.0645331261785161
754,2,8020,0,2,0.063124771331891
754,4,8020,-1,2,0.0490734206839859
754,2,8020,0,2,0.037705079385619
754,4,8020,0,1,0.02930369007561
754,3,8020,1,1,0.0270255963262053
754,3,8020,1,1,0.0264266456102889
754,2,8020,-1,2,0.0258536675888424
754,4,8020,0,1,0.0427640540858333
754,3,8020,0,2,0.039543142120717
754,2,8020,0,2,0.0438885019437531
754,2,8020,-1,2,0.0346252920429775
754,1,8020,0,1,0.0543951843908466
754,4,8020,0,1,0.0585236740254402
754,4,8020,0,1,0.0542626142869598
754,1,8020,1,2,0.0503669316441818
754,1,8020,1,2,0.0330227645022495
754,3,8020,1,1,0.0217693007385335
754,4,8020,0,1,0.0208609028680795
