subj_i,state,block,reward,action,w
763,3,8020,0,2,0.5
763,3,8020,0,2,0.5
763,1,8020,1,2,0.5
763,1,8020,1,2,0.5
763,4,8020,0,2,0.5
763,1,8020,1,2,0.5
763,4,8020,0,1,0.5
763,2,8020,0,2,0.51284694830846
763,4,8020,-1,2,0.51284694830846
763,3,8020,0,2,0.489657152889959
763,3,8020,1,2,0.489657152889959
763,3,8020,1,1,0.489657152889959
763,2,8020,-1,1,0.466931058227053
763,2,8020,-1,1,0.441582628005592
763,4,8020,-1,2,0.418844677927098
763,2,8020,-1,1,0.398333699463368
763,4,8020,0,1,0.378173541202201
763,3,8020,0,2,0.446349792414229
763,1,8020,0,2,0.428494160848508
763,4,8020,0,1,0.428494160848508
763,1,8020,1,2,0.490208935318643
763,3,8020,1,1,0.490208935318643
763,4,8020,-1,1,0.444054182205703
763,1,8020,0,1,0.199275303197194
763,4,8020,-1,1,0.158701963050088
763,4,8020,0,2,0.017752697927004
763,2,8020,0,2,0.0189294124288316
763,1,8020,1,2,0.0269582846320298
763,1,8020,1,2,0.0252392407888613
763,4,8020,-1,2,0.0237262908806486
763,3,8020,0,1,0.0101307660768357
763,4,8020,-1,2,0.011667103152328
763,4,8020,0,1,0.0538971120293358
763,2,8020,0,2,0.0513086305604451
763,3,8020,0,1,0.0694997606256182
763,1,8020,1,2,0.076924336310679
763,1,8020,1,2,0.0727982805640128
763,4,8020,0,1,0.0690923174434883
763,2,8020,0,2,0.0658832205145658
763,4,8020,0,1,0.0862537474947719
763,1,8020,1,2,0.0823981967523368
763,2,8020,0,2,0.0784610488933781
763,3,8020,1,1,0.0999495419646173
763,2,8020,-1,1,0.0875965543719917
763,2,8020,0,2,0.0638780913828595
763,3,8020,1,1,0.0782652530336335
763,1,8020,0,2,0.0679773519634395
763,2,8020,0,2,0.0734024927686074
763,2,8020,0,1,0.0883473150835333
763,1,8020,0,1,0.0899692195068713
763,3,8020,1,1,0.0578350835413861
763,1,8020,1,2,0.0499908984669086
763,2,8020,-1,1,0.0457097251995344
763,3,8020,1,1,0.0311462845131592
763,2,8020,-1,2,0.0268320813810061
763,4,8020,0,1,0.0105829885364225
763,3,8020,1,2,0.01008383380776
763,1,8020,0,2,0.01547069800156
763,2,8020,0,2,0.0176298043297687
763,3,8020,0,2,0.0179026532000783
763,3,8020,1,1,0.0141517622421954
763,1,8020,1,2,0.0122703161387014
763,1,8020,1,2,0.0112712345457407
763,3,8020,1,1,0.0103890079888646
763,2,8020,0,2,0.00898937224720631
763,4,8020,-1,1,0.00910485407030581
763,2,8020,0,2,0.014718474960842
763,1,8020,0,2,0.0148726558412771
763,4,8020,-1,2,0.0167557135111619
763,1,8020,1,2,0.0498056003046891
763,2,8020,-1,1,0.0463241212614808
763,4,8020,-1,2,0.04264003847086
763,4,8020,0,1,0.0700633699713403
763,4,8020,0,2,0.0569086500196114
763,4,8020,0,1,0.0540594844741613
763,3,8020,1,1,0.0444986026686558
763,1,8020,1,2,0.0386787695723396
763,4,8020,-1,1,0.0360425361961663
763,4,8020,-1,2,0.361496933433512
763,1,8020,0,2,0.449060983822481
763,2,8020,-1,1,0.476713173556099
763,1,8020,1,2,0.426157501091111
763,2,8020,0,2,0.409540858486099
763,2,8020,0,1,0.393993368638626
763,1,8020,0,1,0.410108172340791
763,3,8020,1,1,0.289344888540249
763,2,8020,0,2,0.260386597569369
763,3,8020,0,2,0.249485487682724
763,3,8020,0,1,0.184426806932232
763,1,8020,1,2,0.223192510528644
763,4,8020,0,1,0.206741333912552
763,2,8020,-1,1,0.170084384881178
763,1,8020,1,2,0.131843303227831
